id,price
11416,1067.3700476190475
11417,7407.010912698413
11418,814.1874761904761
11419,482.1686666666667
11420,394.32109523809515
11421,614.6763333333334
11422,921.7020238095238
11423,7046.6968801213425
11424,7685.139650793651
11425,610.6343095238095
11426,521.3889206349206
11427,4547.62519047619
11428,8487.123547619049
11429,537.0456147186146
11430,4696.33219047619
11431,496.42514285714293
11432,1287.3260288600286
11433,5022.848416666667
11434,496.42514285714293
11435,387.48642857142863
11436,7979.247566378065
11437,1019.3661428571428
11438,1069.3408932178934
11439,15666.480166666668
11440,750.183238095238
11441,6275.151389322838
11442,1005.403253968254
11443,9146.298738095238
11444,2874.538758561441
11445,12210.202605616603
11446,13190.269095071593
11447,679.6177619047619
11448,585.9257142857143
11449,1029.7178571428574
11450,1056.094256854257
11451,8147.155785714287
11452,6630.309937979272
11453,396.8590793650793
11454,970.3351984126983
11455,16847.321785714284
11456,4188.521883116882
11457,716.7378780663784
11458,17318.034166666668
11459,445.69964102564103
11460,10905.264357142856
11461,7863.150311688313
11462,1105.0648015873019
11463,3040.5279761904762
11464,17572.30248845599
11465,4543.000595238096
11466,11188.25770298982
11467,16601.81369047619
11468,17279.35190909091
11469,15959.077547619047
11470,6965.508141414142
11471,9536.376007936507
11472,8109.083952380953
11473,7554.43
11474,7933.500585801456
11475,3553.1194184704177
11476,3346.9907619047626
11477,5348.279651404151
11478,6977.471706349206
11479,669.1724523809523
11480,741.8258095238094
11481,406.901365079365
11482,1106.929634920635
11483,6724.6373888888875
11484,4992.860753968254
11485,7321.346500000002
11486,7651.412311688311
11487,489.21457142857145
11488,3988.504106782107
11489,3810.969523809524
11490,6449.925371572871
11491,4298.827293650794
11492,6542.131379841335
11493,2724.52277922078
11494,620.2763896103895
11495,7594.317055555555
11496,386.63633333333337
11497,1320.2704285714287
11498,4604.488587301587
11499,3820.488587301586
11500,6822.846015873013
11501,4024.3736666666664
11502,8662.972785714284
11503,489.21457142857145
11504,1002.5732063492062
11505,11690.881309523813
11506,1854.4769920634922
11507,742.3493095238097
11508,1365.9882777777775
11509,643.1834523809524
11510,496.09665873015877
11511,1143.614373015873
11512,407.80671428571435
11513,2073.8217063492066
11514,945.5129285714285
11515,1154.3813174603174
11516,17074.865603174603
11517,1154.7284365079365
11518,481.98724603174605
11519,2375.7484603174607
11520,5077.310412698413
11521,462.0601587301588
11522,2299.852523809524
11523,4736.346760905761
11524,5786.570777777778
11525,3694.4650952380953
11526,17520.031647186148
11527,1254.8695238095236
11528,3996.605785714286
11529,2524.2333374958375
11530,6691.7237460317465
11531,611.670873015873
11532,4012.059071428572
11533,6099.224857142859
11534,17664.377309523807
11535,5008.867134920634
11536,1054.132178932179
11537,2832.406642857143
11538,1061.3124603174604
11539,394.1996666666666
11540,652.2668333333335
11541,7138.06558996559
11542,2964.396599234099
11543,16576.413261904763
11544,4646.02497907648
11545,16803.564452380953
11546,5820.9188095238105
11547,7260.582511544012
11548,5342.3015000000005
11549,4037.4839523809533
11550,7017.91373015873
11551,997.0645555555557
11552,3369.359272727273
11553,387.48642857142863
11554,15504.132531746034
11555,17318.034166666668
11556,8194.557
11557,4257.346333333333
11558,1266.0476825396827
11559,444.4962121212122
11560,12130.697642857143
11561,11293.220126984128
11562,3083.4446969696974
11563,7784.133317460317
11564,4456.390825396826
11565,9736.185285714284
11566,7261.237095238095
11567,482.50127056277057
11568,8122.80926984127
11569,3962.8263217893227
11570,426.84480952380954
11571,602.2168174603174
11572,4405.061619047619
11573,5719.881785714285
11574,656.0267380952381
11575,1246.99376984127
11576,6991.501187590186
11577,610.6343095238095
11578,1044.3503095238098
11579,16534.767404761908
11580,497.17390692640697
11581,2013.6134523809526
11582,606.4829682539682
11583,808.8999841269842
11584,2411.4210317460315
11585,496.09665873015877
11586,5022.848416666667
11587,14850.086214285715
11588,6477.667402458653
11589,4385.809261904763
11590,15504.132531746034
11591,765.3523650793651
11592,1009.7887886002883
11593,426.2476190476191
11594,5083.440541125542
11595,1159.9314761904761
11596,2624.3476474114123
11597,8680.347833333333
11598,462.7395714285714
11599,497.78912698412705
11600,409.3261096681097
11601,1105.0648015873019
11602,1033.1927142857144
11603,435.5884047619048
11604,595.7172222222222
11605,595.7172222222222
11606,13548.266206349206
11607,7034.0721161616175
11608,2555.196103896104
11609,1246.99376984127
11610,5973.976181818183
11611,5027.035666666667
11612,6292.759373015871
11613,9647.69838095238
11614,1129.9509841269842
11615,453.3324523809522
11616,435.0070000000001
11617,426.84480952380954
11618,4932.728579365079
11619,2150.981883116883
11620,552.1981717171717
11621,394.5759146710702
11622,2158.4378809523805
11623,1240.6941666666667
11624,2573.0862380952385
11625,3722.507301587302
11626,598.0328383838383
11627,2721.3722063492064
11628,733.0917380952379
11629,747.9211904761904
11630,3234.6425000000004
11631,450.3712972582972
11632,6606.207439563362
11633,9954.241087301587
11634,489.21457142857145
11635,15371.147448051943
11636,7678.23397256608
11637,766.1081190476191
11638,4646.02497907648
11639,4834.454904761905
11640,10143.715214285714
11641,563.4199761904764
11642,422.42242857142855
11643,4499.298428571428
11644,17577.866571428567
11645,396.3485238095239
11646,8662.972785714284
11647,552.1981717171717
11648,788.9537857142856
11649,6477.667402458653
11650,7075.555102453102
11651,6590.263607004107
11652,1106.9800476190476
11653,4516.620182539683
11654,10911.23980952381
11655,708.3199047619048
11656,660.1625360750361
11657,7354.46205028305
11658,3878.283985569987
11659,8109.083952380953
11660,17318.034166666668
11661,703.8826796536795
11662,396.3105952380952
11663,1920.9300873015873
11664,11915.044071428572
11665,990.79023015873
11666,1152.4922857142856
11667,2877.8649757990556
11668,656.0267380952381
11669,7996.182090909092
11670,9005.417196969696
11671,1069.1957748917748
11672,2877.8649757990556
11673,8786.09490873016
11674,453.99556759906767
11675,641.9301969696968
11676,10716.944841269842
11677,2313.3708663558664
11678,1911.8631190476192
11679,9566.206386890886
11680,731.2996428571429
11681,455.5701176046178
11682,10458.178999999998
11683,558.9529444444445
11684,5256.176174603174
11685,784.8650476190477
11686,17664.377309523807
11687,434.50248412698403
11688,955.4755158730156
11689,1380.7379523809523
11690,410.7011269841269
11691,10911.66692857143
11692,3423.888696971442
11693,1061.4959415584415
11694,4385.809261904763
11695,1151.2745873015874
11696,2375.921923141186
11697,4736.346760905761
11698,17730.015976190472
11699,1266.0476825396827
11700,7687.40535137085
11701,387.48642857142863
11702,1034.3829408369409
11703,2668.416337797823
11704,9475.471182539683
11705,8786.09490873016
11706,11208.77978355613
11707,1425.7616825396824
11708,2382.578022866023
11709,6126.165
11710,593.9899523809523
11711,4404.323547619048
11712,4512.101380952382
11713,439.44959523809536
11714,3988.0257085137087
11715,17572.30248845599
11716,1829.1267857142852
11717,1224.9880822510822
11718,6004.892738095238
11719,687.4856536796538
11720,485.7495714285714
11721,15078.306499999999
11722,17270.48938888889
11723,662.2371428571429
11724,3223.4785634920645
11725,409.84014285714284
11726,1999.1989517324776
11727,9146.298738095238
11728,18261.496658730157
11729,16817.014809523807
11730,758.2457142857144
11731,4639.226166666667
11732,6730.758047619046
11733,1098.2724285714285
11734,889.4315238095239
11735,383.1921697513013
11736,480.1256904761904
11737,1915.2189365079364
11738,656.2277936507936
11739,2419.997619047619
11740,463.1339523809524
11741,715.9775457875459
11742,2083.6050624930626
11743,6063.97022222222
11744,718.3231789321788
11745,4010.807186147187
11746,2555.196103896104
11747,1149.3095238095239
11748,396.3105952380952
11749,6689.910523809523
11750,1024.1125952380953
11751,1777.9040974025975
11752,6442.101860028862
11753,1288.8039603174602
11754,1538.3957380952381
11755,3423.888696971442
11756,16256.548497113996
11757,10731.364317460317
11758,3007.049026073725
11759,1226.6166904761903
11760,640.4711269841268
11761,2814.991436507937
11762,1995.220817460317
11763,17461.053536075036
11764,8043.121916305915
11765,16952.56286147186
11766,1062.1814047619048
11767,627.8830476190476
11768,2874.538758561441
11769,6477.667402458653
11770,675.6942857142858
11771,526.3235390034802
11772,435.5884047619048
11773,4162.611978013215
11774,16565.11235930736
11775,10637.354020507271
11776,1086.2998412698414
11777,8155.297595238094
11778,11846.407634920639
11779,12708.05365079365
11780,9412.236611111111
11781,1130.4212222222222
11782,4651.601523809523
11783,5786.570777777778
11784,496.42514285714293
11785,2931.309380952381
11786,2893.286582251082
11787,14850.086214285715
11788,2861.104304473305
11789,504.6563968253968
11790,555.7991666666667
11791,11316.392476190478
11792,669.1724523809523
11793,2783.341214285715
11794,450.3712972582972
11795,435.0070000000001
11796,4279.257267379679
11797,11460.192962481962
11798,676.2975714285714
11799,1252.6244523809523
11800,5937.117444444445
11801,10716.944841269842
11802,1083.614698412698
11803,3327.1356666666675
11804,1129.6441428571427
11805,13772.928603174603
11806,997.5683492063492
11807,463.1339523809524
11808,549.8716666666667
11809,1344.0911428571428
11810,1159.9314761904761
11811,1318.313642857143
11812,2619.7032777777777
11813,672.4626666666667
11814,407.80671428571435
11815,9146.298738095238
11816,431.5470584415585
11817,944.1498333333333
11818,7261.237095238095
11819,1923.7874001553998
11820,450.64608730158733
11821,2162.9069365079363
11822,539.7289047619048
11823,3603.352329004329
11824,414.26719047619054
11825,1876.847142857143
11826,5616.016873015873
11827,11608.195634920634
11828,7434.3455203130225
11829,694.9721666666666
11830,3002.2630952380964
11831,2536.5114963924966
11832,7721.419396825397
11833,7226.440341269841
11834,591.5551507936508
11835,11518.104674603175
11836,812.8913333333334
11837,916.0408571428572
11838,521.3321558441557
11839,4851.876706349207
11840,14095.7585988456
11841,2375.9580158730164
11842,16256.548497113996
11843,6275.151389322838
11844,521.3608492063493
11845,585.9257142857143
11846,17494.180575757575
11847,929.5196428571428
11848,1056.800150793651
11849,1815.2614444444446
11850,1054.132178932179
11851,14411.367507936508
11852,735.8187380952381
11853,4649.421738095238
11854,1142.7236536796536
11855,669.2961255411255
11856,13742.94983694084
11857,436.9720620490622
11858,5973.976181818183
11859,1033.1927142857144
11860,669.2961255411255
11861,9457.831824675324
11862,657.6562936507937
11863,3444.9552936507935
11864,2194.886142857143
11865,7349.418960317461
11866,450.64608730158733
11867,501.8946190476191
11868,5706.053642857145
11869,977.2868809523809
11870,1183.0535
11871,1251.7460079365076
11872,5334.659393103972
11873,1108.7875238095237
11874,1083.614698412698
11875,16256.548497113996
11876,758.205753968254
11877,1052.345168831169
11878,483.46851731601726
11879,10297.014801587302
11880,1012.287476190476
11881,471.10566666666665
11882,4656.052833333334
11883,5170.421484126983
11884,4543.000595238096
11885,478.6179523809523
11886,4310.788738095239
11887,645.912880952381
11888,411.5414603174603
11889,422.56463492063483
11890,5215.236261904762
11891,1001.0303333333336
11892,6773.865246031745
11893,574.5035158730159
11894,5116.672341269841
11895,482.09690476190474
11896,16565.11235930736
11897,396.3105952380952
11898,17074.865603174603
11899,2528.403681818182
11900,1067.3700476190475
11901,17739.763976190476
11902,491.34575042212697
11903,474.415
11904,410.7011269841269
11905,10126.46803174603
11906,630.5876269841269
11907,673.4479523809522
11908,6965.508141414142
11909,1359.5631060606063
11910,7276.762873015873
11911,777.8719047619047
11912,3039.2940526695534
11913,7884.996317460317
11914,462.6980952380953
11915,694.9721666666666
11916,8155.297595238094
11917,5706.053642857145
11918,593.3929365079365
11919,1083.614698412698
11920,2744.0753333333337
11921,4272.247595238095
11922,9146.298738095238
11923,9708.708072344321
11924,4639.226166666667
11925,6530.7229440172
11926,3172.864133753674
11927,8305.608023809524
11928,552.1981717171717
11929,10066.509738095236
11930,9324.548071622825
11931,4776.766738095238
11932,561.3844891774893
11933,4736.346760905761
11934,975.343523809524
11935,1104.0256984126986
11936,462.7395714285714
11937,457.5071803751803
11938,2331.274968253968
11939,416.2218571428571
11940,718.3231789321788
11941,6988.411989732491
11942,12039.166595238095
11943,7644.512772005772
11944,2150.981883116883
11945,482.50127056277057
11946,7152.390266289269
11947,5895.754666666667
11948,6827.084761904762
11949,4440.435595238095
11950,508.97852380952384
11951,9923.513960317463
11952,6751.265015873016
11953,6520.211329004331
11954,669.1724523809523
11955,6063.97022222222
11956,1028.4695396825396
11957,736.0508095238094
11958,4798.304238095238
11959,1056.094256854257
11960,12381.262655844155
11961,611.3441587301587
11962,4645.825182539683
11963,11457.921746031745
11964,2345.2352222222225
11965,997.5683492063492
11966,1877.2118333333335
11967,5558.969873015872
11968,711.2509004329004
11969,17648.78988528138
11970,502.3179826839826
11971,9566.206386890886
11972,514.1652647907648
11973,652.2668333333335
11974,1073.9489987789989
11975,495.1483333333333
11976,396.8590793650793
11977,2157.2483924963926
11978,1135.005347763348
11979,1019.3661428571428
11980,497.78912698412705
11981,434.50248412698403
11982,4444.322888888887
11983,6988.411989732491
11984,1113.113404761905
11985,10836.183761904764
11986,451.2558056724837
11987,6547.169357142856
11988,960.7090569985571
11989,447.4072777777778
11990,10391.995499999999
11991,2665.862031746032
11992,496.2626904761904
11993,997.5683492063492
11994,4272.247595238095
11995,12218.690843267847
11996,7261.237095238095
11997,626.1318608058608
11998,2234.2650158730157
11999,437.94805555555564
12000,522.8151005756372
12001,8490.58569047619
12002,5354.480924963925
12003,436.9720620490622
12004,689.6551060606062
12005,6571.712753968254
12006,462.8834644026425
12007,5399.393182539684
12008,5063.175666666667
12009,1131.5833174603179
12010,944.1498333333333
12011,1724.7075396825398
12012,967.9244285714286
12013,515.1460158730158
12014,3271.190095238095
12015,7193.5516399156395
12016,748.6751839826841
12017,1033.1927142857144
12018,751.0041587301586
12019,555.7367857142857
12020,17572.30248845599
