id,price
11500,8701.27791758309
11501,8016.866592840741
11502,14944.51453517688
11503,675.4902017160666
11504,1863.9665968382549
11505,11460.519491850255
11506,1340.3292894816516
11507,1111.1967543170554
11508,1508.9927219998835
11509,710.8789294284178
11510,578.1760057905344
11511,1056.675868933237
11512,605.9569219149654
11513,4027.1219375878527
11514,2349.5807844946826
11515,2372.2867205214434
11516,14274.475367134903
11517,2177.6159020090154
11518,703.5992335579639
11519,1765.1903663856099
11520,9589.492016388855
11521,636.2215434232002
11522,2309.2141858315604
11523,6422.554929076487
11524,4706.352323260846
11525,5613.724649424595
11526,15876.20221659985
11527,1656.5469548106287
11528,4629.021061525171
11529,2981.2792524799897
11530,6960.202659855591
11531,866.5876691296559
11532,3847.597032172309
11533,2391.423600750277
11534,13317.73403388756
11535,6981.024213888561
11536,2785.8026241854614
11537,3188.5861264875566
11538,1867.1302102625539
11539,504.096666475047
11540,690.2505009763246
11541,5026.822272992258
11542,2953.1880580170982
11543,17059.048878348076
11544,3348.0415653236573
11545,13763.91530652188
11546,6956.910061587751
11547,4968.99150618063
11548,7491.646287305028
11549,8339.080278652518
11550,4603.937902579296
11551,2374.827724412191
11552,2444.7985529380176
11553,727.4884073268867
11554,16453.88448702341
11555,14922.586038702266
11556,4492.025124017821
11557,2949.263334334963
11558,1325.312994616546
11559,443.29330246091536
11560,12767.425076465428
11561,7196.620655936123
11562,2294.3362749463686
11563,5165.552170085965
11564,5966.723578196736
11565,5576.495383864809
11566,4940.205385699895
11567,507.65988743357525
11568,5128.76981016303
11569,3646.6944374179607
11570,449.88711029129126
11571,1045.9403946295442
11572,3032.7077138319746
11573,8796.330199787835
11574,989.7120702562011
11575,1180.1451299526752
11576,4458.683906997804
11577,497.2792260747626
11578,2414.192706913165
11579,9643.476329406638
11580,934.7816946725799
11581,2269.6087531216936
11582,928.0236986617336
11583,753.8496868733573
11584,3721.918310178539
11585,573.2329823127149
11586,6498.463085352376
11587,4889.089941508023
11588,4339.481487104356
11589,5898.65574797262
11590,16527.142035163928
11591,990.1910573414094
11592,1123.4023277961273
11593,931.1688392686634
11594,3446.2027659127575
11595,1456.5473789134367
11596,2029.5838650017208
11597,7548.016497669204
11598,824.9489262806392
11599,475.6770947031076
11600,887.1400143784804
11601,1171.2099232989342
11602,1795.7509312066259
11603,832.5403119389267
11604,827.8114128061866
11605,827.8114128061866
11606,9322.326822773583
11607,4475.233836286414
11608,3025.076895888096
11609,1176.4639042613567
11610,4327.504989098442
11611,4974.1755221769845
11612,5249.459795059021
11613,9824.03408686917
11614,1876.4892631294426
11615,801.3962879091331
11616,832.9647888107082
11617,464.0954142184149
11618,3325.417847218678
11619,3307.3516124880803
11620,845.4508339255518
11621,721.6143864124169
11622,3079.20290387853
11623,1381.0373637007026
11624,2531.3826090039533
11625,10163.762100163738
11626,982.1070997756729
11627,2854.339653959015
11628,869.6621590138848
11629,702.8810831764489
11630,2459.2834561810632
11631,509.88101867186947
11632,3983.845289356354
11633,8546.342957220708
11634,737.0881600961953
11635,10058.447406502684
11636,4813.747747608838
11637,937.5774644788826
11638,3348.0415653236573
11639,10337.752514601741
11640,10589.629606820876
11641,589.9533408425749
11642,436.8142269698196
11643,6399.7862527166135
11644,15604.562619725275
11645,889.9254308691254
11646,14167.009682099628
11647,890.1952794658533
11648,1066.7159555304333
11649,4285.0601190905445
11650,9276.983091394744
11651,3509.3187361191026
11652,1342.998559112122
11653,6563.708339500593
11654,12818.715749245039
11655,868.7571342302198
11656,816.5845818929057
11657,14607.069766818511
11658,4396.3855742031765
11659,5117.318330627269
11660,14576.866333595932
11661,1375.2837181023306
11662,741.5322358964536
11663,2239.018929541079
11664,11280.574358586598
11665,1084.5785615577215
11666,1956.6316174561691
11667,2587.819199984821
11668,918.2899948898173
11669,16079.063843854297
11670,11594.395334725075
11671,1169.967694877585
11672,2309.4073541722264
11673,8101.379199237533
11674,591.258876278283
11675,817.4119307623081
11676,13333.589044279568
11677,2723.9665906758137
11678,3852.435330391011
11679,9220.52739823587
11680,1056.7208105089521
11681,578.8920557691417
11682,14069.733441071503
11683,986.4210643986273
11684,3873.2757697452903
11685,1001.3036900663616
11686,12377.92357363699
11687,504.759653848282
11688,1740.2378102660225
11689,1362.0850702134458
11690,960.4293337127606
11691,11337.309848596964
11692,2662.4575293384905
11693,1209.4583920972286
11694,5901.1549557573235
11695,2084.7578319457807
11696,3032.7144289528974
11697,6800.516656977462
11698,13518.166996418458
11699,1344.5200062505744
11700,5639.27718773211
11701,727.4884073268867
11702,2827.221583025567
11703,2688.2655856943143
11704,4872.072400660322
11705,10622.591743929317
11706,16023.017346794923
11707,1476.987391956899
11708,2853.738748096021
11709,4431.9942095662545
11710,1136.274443808091
11711,5898.65574797262
11712,8691.164332478285
11713,542.0211927436078
11714,8123.91879075593
11715,15996.16800080664
11716,4248.852075960505
11717,1460.2512602639438
11718,6721.399275309848
11719,746.1158002752684
11720,869.8294180973085
11721,10710.632959664492
11722,13838.909886756539
11723,655.4553710882115
11724,2905.7014310157224
11725,854.9645341680257
11726,1974.4733907280988
11727,6383.824641374679
11728,16170.090506468694
11729,12883.241968341365
11730,740.6148189395213
11731,4199.080551955861
11732,9764.36032951525
11733,1579.5171718481056
11734,1194.6658727745996
11735,674.6224939805278
11736,1056.7480852778351
11737,4331.8937512410175
11738,1021.4471482715801
11739,3259.984427036794
11740,484.77141107283074
11741,1046.8426068786266
11742,2020.1708065853088
11743,5131.584346234354
11744,773.4309791224296
11745,7086.330912622166
11746,2480.528066523773
11747,1570.5074687582173
11748,741.5322358964536
11749,4465.799097866827
11750,1611.9184823872708
11751,2345.1384772455094
11752,5289.776328867147
11753,2444.712946500416
11754,2753.020610884375
11755,2431.995835229667
11756,16451.899729209752
11757,7146.479758514224
11758,2497.228398453971
11759,2254.9008029494375
11760,742.4384216555445
11761,3113.236423678309
11762,2428.1320369844366
11763,16130.476938176686
11764,8888.463116057328
11765,9771.590044358942
11766,1174.382566726075
11767,512.0650195151796
11768,2273.266454038492
11769,4285.0601190905445
11770,907.4622333153644
11771,731.1578100939245
11772,726.8787109624848
11773,4761.441382983424
11774,8800.5957166485
11775,8006.845075797656
11776,2032.849167165633
11777,4311.801340836657
11778,16303.854379552766
11779,6749.636842692533
11780,6214.150793216442
11781,1128.3322568132521
11782,4023.8103627249516
11783,4276.551383151796
11784,868.2244725760485
11785,2637.2332968327114
11786,1922.464946305796
11787,5446.8698738297235
11788,3058.6856495789816
11789,473.8404594714172
11790,842.5594631953745
11791,11915.977168383079
11792,772.2194789079997
11793,2668.5555091004917
11794,510.3942640936873
11795,832.9647888107082
11796,4279.335741234428
11797,16310.221214088422
11798,1417.6204225240147
11799,1075.3583700966224
11800,5097.872628919208
11801,13333.589044279568
11802,1308.6081870785397
11803,2485.5530374579616
11804,1705.9057097210316
11805,14836.347669971943
11806,1738.2099674632907
11807,572.8171341161011
11808,1033.7041524727852
11809,1514.4649459988366
11810,1505.692374190884
11811,2688.3350626513457
11812,2763.7022797060094
11813,1174.2223121946613
11814,605.9569219149654
11815,4674.3185980473445
11816,624.3987576254062
11817,1598.6245527283775
11818,4658.282621652659
11819,2676.4509581818975
11820,719.9959130662647
11821,2740.596847859854
11822,958.6987989773137
11823,4105.0690083222225
11824,594.5700921019458
11825,3093.5085680840434
11826,4639.585117632836
11827,8539.21449242475
11828,4803.552921653573
11829,1199.459377103356
11830,2784.6201355407916
11831,3665.358742770428
11832,5569.60288449312
11833,4953.041332155876
11834,865.4027793225197
11835,12458.907487314078
11836,1044.1875006671141
11837,1184.346299960109
11838,871.9438381706252
11839,3779.413608344368
11840,14244.438940550393
11841,3515.5547424453275
11842,16209.454231987625
11843,3620.3984706121037
11844,674.2272679430957
11845,842.998330144234
11846,15077.35934597794
11847,2382.165928005885
11848,1415.198113848845
11849,3033.233255782294
11850,2368.4543983109693
11851,11344.325477957167
11852,855.4909373239507
11853,7377.368375845171
11854,1204.3099429831598
11855,604.1547393916967
11856,7982.020733106829
11857,625.2367473647585
11858,4287.547619486783
11859,1795.7509312066259
11860,572.9448973046927
11861,6382.829134733088
11862,777.8311434457587
11863,2420.726931870045
11864,2877.4349893583403
11865,7195.435140301852
11866,719.9959130662647
11867,727.9736180145098
11868,7289.643123552568
11869,1284.4547717045568
11870,1319.6058355023822
11871,1268.5898462735843
11872,4720.503263850176
11873,1842.7216214331274
11874,1314.0962437668716
11875,13407.681584343582
11876,987.8237607809389
11877,1201.717466770741
11878,592.2616263339926
11879,10174.204839930446
11880,1244.0319925332624
11881,428.1748588029909
11882,8148.433432968579
11883,5862.370915724887
11884,3400.2535085803743
11885,961.3395904693693
11886,11220.476945766979
11887,491.91765191086006
11888,784.6470462829546
11889,668.4292870476789
11890,8633.451886338493
11891,1733.3578139913973
11892,4470.580954327896
11893,789.5697798026033
11894,5774.199370477216
11895,651.4938859221775
11896,8817.39001143533
11897,648.6362225760781
11898,14274.475367134903
11899,2731.0463009755463
11900,1501.0842114155946
11901,13196.166850077456
11902,1082.1406741852743
11903,655.0891876807453
11904,894.0650105341728
11905,16296.508612785028
11906,677.2221384940883
11907,908.5316769129138
11908,6058.715275986364
11909,1508.5668326387001
11910,8601.189437664672
11911,807.3794763922236
11912,2735.2697975209467
11913,5391.623220337475
11914,796.0830087872981
11915,1199.459377103356
11916,4311.801340836657
11917,7289.643123552568
11918,848.0502140621259
11919,1130.1070764382928
11920,2972.0858681877285
11921,6358.13339461774
11922,5265.338863301822
11923,4708.806253632145
11924,4229.422873118904
11925,3491.8330100115404
11926,2373.1250453305042
11927,10740.64376078499
11928,803.7719448597329
11929,8526.592444392294
11930,6213.708256527382
11931,6641.308690456021
11932,1086.8039035852353
11933,6451.985808060289
11934,1511.4745666749848
11935,3297.7852370537526
11936,804.9709572921946
11937,524.136624582405
11938,3719.0251052168414
11939,504.9226084516312
11940,862.9825025757225
11941,3829.323825885342
11942,16900.334503993112
11943,4850.7925490074695
11944,3307.3516124880803
11945,488.41014788707616
11946,3964.117817116881
11947,7851.635365196471
11948,4075.3233426640904
11949,6657.0389493246585
11950,616.7349085761443
11951,6718.520675710979
11952,6360.961018572632
11953,3485.6680133409977
11954,821.3440797881517
11955,5131.584346234354
11956,1624.1206111190231
11957,1195.255463795079
11958,6325.276916919704
11959,1234.3325177064335
11960,16361.11412089452
11961,646.8906332562871
11962,5117.763279898122
11963,8141.450565116022
11964,3119.3379120671166
11965,1738.2099674632907
11966,4253.8196442972
11967,8585.104884346332
11968,859.0073700751194
11969,15887.68539431934
11970,788.92827285436
11971,7723.559892454824
11972,665.0425969905291
11973,721.5898250615642
11974,1090.871511047343
11975,546.2253870860824
11976,903.082736147856
11977,3240.690964765406
11978,2567.3251028508644
11979,1367.687074732036
11980,469.0046712196531
11981,471.40907028536856
11982,6962.421746256639
11983,4663.317582371579
11984,1851.4175823249852
11985,5618.299931123567
11986,436.71420742822147
11987,5481.04922249926
11988,1437.6892735826345
11989,461.5070941573608
11990,12936.520642839117
11991,2195.1131183898674
11992,672.4661280750161
11993,1738.2099674632907
11994,6358.13339461774
11995,7861.609873161997
11996,4869.776065184688
11997,464.48058090410615
11998,3538.4536662849864
11999,425.8332507966363
12000,424.16902216489405
12001,13703.953305034589
12002,6557.469449159387
12003,625.2367473647585
12004,669.3090231629166
12005,4266.058480632089
12006,579.1406595260271
12007,10117.294794850828
12008,7151.950845978701
12009,1277.5698823965756
12010,1693.1908958941376
12011,2778.078367082573
12012,1777.8596854812668
12013,770.6342829674443
12014,3169.8811892363756
12015,4896.584486934141
12016,765.3011004870622
12017,1795.7509312066259
12018,878.7262120659221
12019,730.9397073452847
12020,14906.907183766956
12021,1063.256459460213
12022,1511.4745666749848
12023,537.5860311417133
12024,2407.109280099028
12025,806.7230623701628
12026,16079.063843854297
12027,16465.90410059615
12028,2785.0308200813424
12029,893.7870043704844
12030,3939.968000781993
12031,6802.729711682113
12032,658.7634334899731
12033,5932.762950400577
12034,812.679035568463
12035,1138.1998877799106
12036,1874.7249003665172
12037,1526.9683306238885
12038,4060.9897222377126
12039,2549.1757047006668
12040,774.0712715313812
12041,4226.613400903636
12042,3525.8084312540427
12043,11348.264081228283
12044,2457.257789917272
12045,2916.596748896473
12046,6026.887868388542
12047,1048.0220404274291
12048,3727.067043725094
12049,427.01113553895027
12050,4822.8944141646025
12051,1800.6358776755715
12052,1750.4732516057495
12053,607.1171198188608
12054,3403.4859434732243
12055,4334.220908738403
12056,1201.3167775313852
12057,749.43670850809
12058,2587.819199984821
12059,794.1136872177452
12060,961.3395904693693
12061,9330.792541336117
12062,1136.274443808091
12063,1046.8426068786266
12064,3785.3482875470627
12065,1709.1284333015865
12066,828.1497385743584
12067,792.0419843261284
12068,3516.1678561046247
12069,12551.420464844601
12070,1192.0485092605
12071,1297.9432303042229
12072,643.772727286664
12073,3105.3715507695124
12074,4125.570047147285
12075,4907.734168769984
12076,7515.115067666923
12077,1136.274443808091
12078,2468.929318232685
12079,536.1203086166389
12080,1772.6486371555227
12081,5288.677231913728
12082,581.4199100937009
12083,914.7148168392654
12084,9962.093394242787
12085,4744.017821916027
12086,6699.449848304182
12087,5379.218563090679
12088,1968.7171187648505
12089,6480.064994416074
12090,514.0152758920714
12091,1206.8345163176748
12092,1045.9403946295442
12093,3539.5425822842353
12094,1381.0373637007026
12095,4481.70853322658
12096,3398.2950997762305
12097,749.4340246562407
12098,6524.807688044859
12099,794.1136872177452
12100,5604.967011395068
12101,11075.197895012643
12102,488.48452579730474
12103,4287.547619486783
12104,13544.867527046588
12105,585.1865647250812
12106,15628.556399381081
12107,1476.05730985439
