id,price
12486,2057.9062142857147
12487,546.6999920634921
12488,10977.169079365083
12489,2414.8472337662333
12490,1056.561666666667
12491,945.3816031746032
12492,5406.0452380952365
12493,2530.142857142857
12494,11859.841197691196
12495,4100.176735930736
12496,2605.416349206349
12497,593.5676212121213
12498,912.4373015873016
12499,4274.470785714286
12500,6135.705666666665
12501,9023.624206349206
12502,8833.80966666667
12503,5046.249452380953
12504,2487.294
12505,3832.8128275613276
12506,739.5044458874461
12507,1687.1776666666667
12508,657.868007936508
12509,1284.3701825396822
12510,6036.830444444442
12511,804.7462777777778
12512,933.6134841269841
12513,5787.289738095238
12514,2095.033666666667
12515,4890.75230952381
12516,580.7583333333333
12517,9183.915523809525
12518,5835.587634920635
12519,837.7320634920635
12520,9192.540952380952
12521,3316.3066825396822
12522,788.3430476190475
12523,781.5079985569985
12524,3055.1693333333333
12525,1045.156308802309
12526,5613.017428571428
12527,2220.4574603174606
12528,2207.785142857143
12529,2542.9279783549787
12530,8370.4502014652
12531,1990.167380952381
12532,843.443857142857
12533,1946.8850317460317
12534,841.2663095238095
12535,5937.988047619047
12536,1440.719119047619
12537,1755.124166666667
12538,3834.654102453104
12539,641.9415238095238
12540,2417.374880952382
12541,6565.827333333333
12542,611.337238095238
12543,720.3884769119768
12544,6479.623642857144
12545,6538.833944444445
12546,781.3103333333332
12547,5447.476706349207
12548,1069.5723333333335
12549,11071.64584920635
12550,2055.4196111111114
12551,9344.646984126983
12552,713.4245714285713
12553,655.7778650793651
12554,1135.3441435786438
12555,737.9585634920636
12556,1202.3480873015876
12557,4932.75692063492
12558,1419.446111111111
12559,3915.083428571428
12560,1033.7232857142856
12561,15394.67334126984
12562,755.5249206349206
12563,4915.107642857143
12564,9111.075761904762
12565,1397.9500952380956
12566,1866.176404761905
12567,6223.919539682539
12568,554.8742777777777
12569,3084.4940714285713
12570,2468.5350714285714
12571,668.4746190476191
12572,1800.5816746031746
12573,901.4915476190478
12574,5580.028563492064
12575,5251.565539682539
12576,1269.1662683982684
12577,4111.371238095239
12578,1650.8098253968253
12579,4806.25369047619
12580,569.3384841269842
12581,4091.166333333333
12582,7668.849119047618
12583,3290.0106825396824
12584,880.6411428571429
12585,3233.564261904762
12586,908.0529999999999
12587,447.83360966810955
12588,1483.7577222222224
12589,12267.043499999998
12590,4663.044801587301
12591,1255.0282380952378
12592,627.5824761904762
12593,7523.355642857143
12594,1361.809
12595,3023.564031746032
12596,714.0959523809522
12597,5680.199587301588
12598,7997.544476190475
12599,4844.879238095238
12600,743.3928809523807
12601,1742.4062857142856
12602,1767.4712619047618
12603,743.3770476190475
12604,757.9433253968257
12605,4146.878380952381
12606,656.6238412698414
12607,7306.860428571427
12608,2061.6455
12609,1069.3652619047618
12610,5086.4007619047625
12611,592.5171428571427
12612,1412.2459444444446
12613,813.4751666666666
12614,5469.583833333333
12615,749.2958888888887
12616,12362.9165021645
12617,584.0725238095239
12618,5138.62419047619
12619,11850.16911111111
12620,573.7373492063492
12621,2273.9692698412696
12622,651.3128968253968
12623,15625.154357142856
12624,2513.273571428571
12625,15747.303095238101
12626,662.7291904761905
12627,423.96962698412705
12628,6335.095373015873
12629,625.1718095238095
12630,3317.033285714286
12631,11654.46980952381
12632,1191.5379365079368
12633,611.802134920635
12634,3310.8922142857155
12635,557.1244761904762
12636,478.43449999999996
12637,1279.043357142857
12638,530.780253968254
12639,2587.0959999999995
12640,5378.262809523809
12641,11167.503950216447
12642,731.8464523809524
12643,4227.987309523809
12644,4292.206766233766
12645,1258.7381428571432
12646,8955.13492857143
12647,11702.32703968254
12648,828.1804603174604
12649,6674.4495
12650,5354.899658730158
12651,620.4585000000002
12652,5025.6888730158735
12653,3218.973499999999
12654,6134.066163059162
12655,1855.3040072150072
12656,737.6000793650793
12657,2507.621285714286
12658,3388.121571428571
12659,2098.3534444444444
12660,2824.4778095238103
12661,6572.303206349207
12662,961.6234999999999
12663,4505.824261904761
12664,3541.5652380952374
12665,688.1522460317459
12666,7097.015166666665
12667,6683.411224386726
12668,663.7825952380954
12669,933.3088333333335
12670,2007.5820555555554
12671,14735.492349206348
12672,614.3551111111112
12673,757.6294999999998
12674,3515.3334920634916
12675,863.0955317460317
12676,548.9104047619048
12677,688.9281428571429
12678,444.7161825396825
12679,482.0097063492062
12680,8962.946706349208
12681,509.07835714285716
12682,3214.248051948052
12683,912.2818571428573
12684,534.3170952380952
12685,802.5072857142856
12686,6163.746222222221
12687,579.2560873015873
12688,1686.7180634920637
12689,2619.935463203463
12690,5043.676293650792
12691,506.4857380952381
12692,2184.816547619048
12693,640.2744285714286
12694,1071.0427698412695
12695,2131.9167857142857
12696,4279.364365079366
12697,1732.940619047619
12698,1596.0079999999996
12699,8112.946650793651
12700,2014.9385634920632
12701,3223.9732063492065
12702,3244.996992063492
12703,2415.4209999999994
12704,15726.103055555555
12705,567.7504523809523
12706,12055.503968253966
12707,8580.456785714285
12708,2754.9494444444445
12709,2410.634349206349
12710,603.9989523809523
12711,5061.042690476192
12712,2718.1561212121214
12713,789.0780317460317
12714,6826.2093015873
12715,5921.930349206349
12716,2806.8857857142852
12717,1766.2913809523814
12718,2504.986603174603
12719,3669.20719047619
12720,575.6303095238095
12721,6082.952095238095
12722,9803.343523809523
12723,670.1811349206348
12724,3050.627174603175
12725,1923.5340079365078
12726,1926.308507936508
12727,1015.4150952380951
12728,540.0389285714288
12729,5594.951380952381
12730,902.929621933622
12731,3008.390031746031
12732,6144.757761904762
12733,15430.391095238097
12734,16055.270695526691
12735,1232.5047698412695
12736,1089.7889761904762
12737,4068.8854523809523
12738,3477.82869047619
12739,3912.1675079365086
12740,8110.84711111111
12741,2208.890785714286
12742,5820.84281746032
12743,2634.8002936507937
12744,773.4217857142858
12745,809.4866746031746
12746,1811.297952380952
12747,4630.119095238094
12748,5699.160936507937
12749,7891.14626984127
12750,596.5455735930736
12751,3224.9800952380942
12752,6878.45738095238
12753,576.5537698412699
12754,1962.8414047619046
12755,8209.647079365079
12756,13207.128412698414
12757,5498.057079365079
12758,2081.41103968254
12759,1295.4030714285714
12760,1092.3885555555555
12761,1559.088793650794
12762,1901.871929292929
12763,4654.7992510822505
12764,778.073015873016
12765,11439.18819047619
12766,918.5797936507936
12767,3878.5615714285723
12768,2499.7601984126986
12769,514.7908333333335
12770,3259.946973304474
12771,1019.0738888888886
12772,727.3064285714286
12773,848.7205656565658
12774,565.6020396825396
12775,675.4508253968254
12776,3946.6052510822506
12777,4762.326095238094
12778,6078.310134920634
12779,723.8006349206349
12780,803.4891428571427
12781,1074.6705238095237
12782,803.1538730158729
12783,2257.957142857143
12784,9419.340888888888
12785,2705.552
12786,513.7211984126984
12787,460.1044682539683
12788,733.1114971139971
12789,3127.7261428571433
12790,1050.276238095238
12791,5716.91130952381
12792,965.2803333333334
12793,519.0101515151515
12794,1361.5832380952381
12795,10027.7615
12796,2280.4611507936506
12797,5603.066918470418
12798,1148.939
12799,7864.257857142859
12800,5301.718992063492
12801,902.9638722943721
12802,3332.8364047619048
12803,1708.0414841269842
12804,807.8239126984128
12805,873.2940317460318
12806,2191.051611111111
12807,2373.5804761904765
12808,818.185492063492
12809,2756.5253549783547
12810,3154.559833333334
12811,659.573515873016
12812,4099.869928571427
12813,3451.364666666667
12814,3435.0712698412704
12815,4020.806452380953
12816,5965.7415158730155
12817,6396.776857142857
12818,4717.039031746033
12819,9861.00865079365
12820,6224.295380952381
12821,16909.222175324678
12822,14370.816595238093
12823,16952.18719047619
12824,1904.5291904761905
12825,16538.321746031743
12826,490.46550793650795
12827,4997.628404761906
12828,621.4249220779221
12829,3468.826523809525
12830,800.3348809523809
12831,788.2136428571429
12832,565.2142619047619
12833,4394.105619047619
12834,1414.049149350649
12835,11727.076626984126
12836,1713.6242380952388
12837,6072.10905844156
12838,592.8448730158731
12839,1352.9532763347763
12840,7664.791095238095
12841,2122.819334776335
12842,704.8025555555556
12843,4075.2773333333334
12844,2049.5762380952383
12845,11510.662831168831
12846,6658.666611111109
12847,581.5860238095238
12848,1547.3226190476191
12849,1159.3998015873017
12850,1789.765738095238
12851,4470.681357142856
12852,1222.9476349206352
12853,4082.5785000000005
12854,630.4742857142855
12855,553.6363571428572
12856,14493.2176991342
12857,4472.528952380952
12858,1054.613238095238
12859,7850.743690476191
12860,995.8598333333334
12861,1074.0570000000002
12862,1483.3795476190478
12863,9441.500238095237
12864,1005.9711190476188
12865,904.0825396825396
12866,1470.1565793650793
12867,9053.725623376622
12868,840.7313095238096
12869,5169.847886002885
12870,16861.086476190474
12871,4099.177174603175
12872,3378.091404761905
12873,8166.386722222221
12874,669.2719956709957
12875,5949.804644688645
12876,801.9463095238094
12877,3304.059
12878,5644.8853333333345
12879,994.1060238095238
12880,958.3938492063492
12881,767.7925555555554
12882,488.9580714285714
12883,757.0004761904762
12884,676.0936349206348
12885,865.3374444444446
12886,1818.1254307359306
12887,744.9359047619048
12888,479.9653174603175
12889,13444.827920634918
12890,903.173238095238
12891,2196.6037698412706
12892,4236.84203968254
12893,976.7987380952383
12894,4683.521400432902
12895,3353.808142857143
12896,554.9446969696968
12897,2142.450158730159
12898,3621.1638253968254
12899,15366.480095238094
12900,16912.743489177483
12901,9513.359777777778
12902,588.0294285714285
12903,646.6753492063491
12904,4238.4425634920635
12905,3721.425952380953
12906,9983.243428571428
12907,642.7706349206348
12908,664.6726825396825
12909,666.2082619047619
12910,1737.6759285714288
12911,1601.094619047619
12912,4319.569015873017
12913,712.2442380952381
12914,1711.8229285714283
12915,6290.557047619047
12916,1680.117619047619
12917,13866.283325396827
12918,4528.878952380953
12919,5760.083230158731
12920,701.589253968254
12921,1478.1842380952378
12922,854.8099523809523
12923,1684.451608225108
12924,1088.9492683982683
12925,1206.193341269841
12926,738.6754603174602
12927,1304.6670317460316
12928,573.6472142857143
12929,779.8847619047618
12930,1863.9294444444445
12931,7251.729746031746
12932,850.6609285714287
12933,15119.18511904762
12934,5315.761857142858
12935,2127.8463333333334
12936,1510.284523809524
12937,4142.621595238095
12938,7610.82365079365
12939,2630.138523809523
12940,4156.115904761905
12941,3141.093
12942,596.6412142857143
12943,3218.1074307359313
12944,3495.5175
12945,4725.681746031746
12946,6211.585285714285
12947,7006.977047619048
12948,1655.3543809523812
12949,706.8815439560441
12950,6933.665367965366
12951,685.2448095238095
12952,2911.78580952381
12953,849.6707611832613
12954,5160.761452380952
12955,925.1596428571429
12956,3468.960857142857
12957,739.4528463203463
12958,2548.3269285714287
12959,6315.194531746031
12960,4602.579452380953
12961,770.2035238095239
12962,957.4222142857143
12963,575.841746031746
12964,1645.0616269841269
12965,10819.609309523808
12966,1166.5049206349206
12967,2090.2452207792217
12968,1145.5504300144298
12969,2899.7177857142856
12970,510.2868484848486
12971,629.1616082251084
12972,4384.3138730158735
12973,5811.363904761904
12974,7109.137119047618
12975,3496.968142857143
12976,3685.628476190476
12977,6302.752785714284
12978,1196.031238816739
12979,14230.335738095237
12980,13306.153904761904
12981,926.6321984126985
12982,4489.99057936508
12983,891.6824617604617
12984,482.549748917749
12985,10765.583865079365
12986,1512.9866190476191
12987,13795.689785714285
12988,4700.747293650794
12989,4407.07573015873
12990,3078.546182539682
12991,1871.565952380952
12992,633.7223412698413
12993,1678.4197705627705
12994,786.2919206349205
12995,604.2365873015874
12996,1406.8256904761904
12997,2333.3974285714285
12998,6745.757515873015
12999,14996.510626984127
13000,2275.0032936507937
13001,8063.944595238095
13002,5046.473571428572
13003,455.6852142857143
13004,2357.712880952381
13005,7465.200035298036
13006,2006.187904761905
13007,444.14882539682543
13008,2065.1389624819626
13009,1809.7355714285718
13010,589.1140634920635
13011,604.8623809523808
13012,2977.855047619047
13013,4808.77134920635
13014,4225.559428571429
13015,3528.072214285715
13016,2704.8134603174594
13017,5593.434326617826
13018,535.7331031746032
13019,1799.8288809523813
13020,914.9741587301588
13021,2679.4507142857146
13022,708.6380476190475
13023,1014.756380952381
13024,855.1365634920636
13025,898.541341269841
13026,1703.3854047619052
13027,712.2660007215009
13028,4354.973404761906
13029,2120.30657936508
13030,625.9842063492065
13031,2586.9038333333333
13032,886.6496178266179
13033,2494.919357142857
13034,1893.0324444444445
13035,1097.5491031746037
13036,6692.905380952381
13037,1505.3015793650795
13038,754.9823571428573
13039,832.7235952380953
13040,4954.022753968254
13041,4771.004412698413
13042,5833.359333333334
13043,1816.0021666666667
13044,1816.8894761904762
13045,7993.282523809525
13046,757.8873095238096
13047,4309.9872460317465
13048,1731.0936904761902
13049,922.9904047619048
13050,5624.773539682538
13051,632.6305873015873
13052,2105.6445396825397
13053,619.6729235209234
13054,792.5170476190476
13055,3621.226539682539
13056,12623.685063492067
13057,482.12623809523814
13058,2228.197801587302
13059,1027.7769047619047
13060,551.6981904761903
13061,1989.8511428571426
13062,5886.971111111113
13063,10214.476495670993
13064,494.96292857142856
13065,3067.1465396825397
13066,600.6746111111112
13067,9135.941344877345
13068,4754.318539682541
13069,2505.0488939393945
13070,1145.9647402597407
13071,5014.540495670996
13072,9204.661119047618
13073,9062.756817460318
13074,2227.277285714286
13075,16502.285468253966
13076,6056.900285714286
13077,399.8373888888889
13078,5637.26345238095
13079,628.8966190476191
13080,4068.6089365079365
13081,12567.982277777779
13082,14714.522341269843
13083,5048.021849206349
13084,757.8708095238094
13085,3183.7691031746035
13086,4656.740523809524
13087,766.6980476190475
13088,1211.3252380952383
13089,4917.629952380952
13090,771.4248174603174
13091,5072.457968253969
13092,2374.8039841269842
13093,971.1369047619047
13094,423.1960054945055
13095,862.3433888888892
13096,815.0868095238095
13097,1676.0914761904767
13098,15540.843432900436
13099,5292.948952380953
