id,price
11838,288.01332755265685
11839,4721.650377232186
11840,11860.394860440083
11841,4426.8913787486645
11842,13340.883300122943
11843,4243.0943691622815
11844,30.81313831445368
11845,-211.29229305361514
11846,16828.147442895937
11847,1342.7434332029952
11848,2196.5808119400936
11849,3469.340663748484
11850,2374.4242405592286
11851,10303.74702062027
11852,1131.8304384401763
11853,6191.559209334104
11854,2038.4630500780331
11855,140.91875440515832
11856,8868.073366226641
11857,-299.7821592550372
11858,5488.15298887531
11859,2019.8924824284077
11860,24.000743404150853
11861,7092.090944035488
11862,759.8937242243264
11863,4121.537377953799
11864,3571.174429336512
11865,7013.760570332336
11866,262.91125542672125
11867,524.7528660090211
11868,5786.542416517412
11869,1427.7469771677643
11870,2072.8398935716286
11871,2460.1498149549843
11872,5421.137206777869
11873,1249.1790769810214
11874,1807.3808074245244
11875,13604.313078489147
11876,1181.14986156144
11877,1191.739981599545
11878,299.3279191583697
11879,10266.605885321014
11880,2042.6633314251376
11881,-234.7851724813372
11882,5877.0615904997285
11883,6812.996555610626
11884,5491.350349357433
11885,190.52958041757302
11886,6152.971572036251
11887,-748.7419698241301
11888,43.43500727007631
11889,258.41957118846767
11890,6558.269255286933
11891,1498.5404843930082
11892,5918.261341360782
11893,736.9731381217516
11894,6248.565236039122
11895,39.807019248117285
11896,10631.144957707638
11897,135.83375192744643
11898,13365.111163575431
11899,3244.789925571282
11900,1600.8073186574948
11901,13730.374707529663
11902,131.92487347149472
11903,324.41947882714885
11904,342.99004647677793
11905,9732.492793681307
11906,924.6846563480012
11907,603.3746426033249
11908,6440.62921385494
11909,2211.80428200176
11910,7684.669517972589
11911,862.4519613799657
11912,3405.6614667818485
11913,6040.836648164647
11914,324.41947882714885
11915,1234.6800784869647
11916,6791.672208612491
11917,5596.368521833805
11918,401.59475342285623
11919,897.550835304548
11920,4188.2617571600895
11921,5184.96996164665
11922,7302.001017933326
11923,7013.760570332336
11924,4185.64720246027
11925,5567.357571251917
11926,3420.3126435183676
11927,8804.688013287778
11928,492.39481783916926
11929,7351.0290381634395
11930,7218.877044643611
11931,6073.766989659644
11932,669.3745502420097
11933,6037.069435494001
11934,1857.2830363280918
11935,2438.103437525864
11936,333.4133597608143
11937,568.1235904362802
11938,3764.2680347533624
11939,-640.2350339744844
11940,547.3715367632904
11941,5874.740879827681
11942,12111.202769850664
11943,5560.3929980991525
11944,3616.435236895981
11945,313.6876930037379
11946,5235.454996332517
11947,7174.923514434054
11948,5768.846057541235
11949,5792.491115211418
11950,579.4381820419912
11951,8465.098834784625
11952,6870.433209855484
11953,5602.900026310113
11954,970.6674943384587
11955,5340.767012836662
11956,1362.4690999600698
11957,988.9466590969369
11958,6425.978037118419
11959,1497.6662757195554
11960,10753.428861620352
11961,551.5823305675513
11962,4834.357594428934
11963,9593.959032791014
11964,3803.8553522310813
11965,2239.9515363673527
11966,3326.456884405241
11967,6818.945254304633
11968,885.8056161589993
11969,13361.48317555347
11970,638.6256947703714
11971,9526.79351358773
11972,294.8257224629597
11973,745.2425474878073
11974,1044.9368113431974
11975,729.8693403202997
11976,146.57605020801566
11977,2739.5356062710016
11978,2535.219692648563
11979,1436.8905952072728
11980,322.6815739374015
11981,-572.6364460947443
11982,5532.68932486717
11983,5640.904857825665
11984,2652.5051956619554
11985,8795.402729462961
11986,39.3763917082797
11987,7885.142129803148
11988,1599.9331099840456
11989,392.01806670689257
11990,9763.824454935244
11991,3692.0118312506274
11992,524.4614631178702
11993,1931.9854220092857
11994,5450.148157359758
11995,9156.022410936479
11996,5297.687691300554
11997,-692.4579735500993
11998,3824.163824770456
11999,-57.23314675335132
12000,-405.8162061901676
12001,10151.869360343366
12002,5391.834853304829
12003,7.892552211878865
12004,495.45051253598285
12005,6113.509726064945
12006,233.31749906253026
12007,7379.748585854179
12008,6479.647478692629
12009,1908.125050569186
12010,1401.6395430402263
12011,3413.48973615091
12012,1865.4027085883026
12013,759.4630966844888
12014,4045.669380708001
12015,6300.483019581311
12016,208.07376115128682
12017,2064.137415529116
12018,1107.8939778788408
12019,614.3978313178886
12020,13355.534476859462
12021,783.8301847856601
12022,1988.8522240656202
12023,441.6288927193091
12024,3768.312897172884
12025,915.1079696320376
12026,9556.970075734222
12027,13664.37479989098
12028,2039.6181491854804
12029,248.8428844725022
12030,4912.407077698095
12031,12623.558445815775
12032,330.3681775211571
12033,5048.326283888569
12034,685.7636318682762
12035,1455.169759965749
12036,1839.7882379795592
12037,1534.3743423423548
12038,6449.315497618559
12039,4160.125015251651
12040,328.0474668491079
12041,4420.940238918038
12042,3341.690866924062
12043,7825.954617074767
12044,3543.7621589956816
12045,3970.6755921356526
12046,5497.729675591277
12047,1229.0227826841092
12048,3630.795010741349
12049,-1118.2163075826247
12050,4705.55269849707
12051,2447.680124241828
12052,2005.241305691885
12053,-279.1822838245098
12054,3376.3591133088084
12055,7058.869199649343
12056,1689.588587750066
12057,300.4830182658152
12058,3244.498522680131
12059,302.66450428917597
12060,351.6925245192906
12061,9626.889374286013
12062,695.3403185842399
12063,1067.2770328000915
12064,4701.341904692811
12065,3000.2116052886995
12066,1322.878541797234
12067,1179.4119566716945
12068,4640.9992928569845
12069,13297.512575695684
12070,1910.80274079646
12071,923.6849761681369
12072,470.0570375188945
12073,2745.0536774251705
12074,5610.728295679175
12075,6925.270704130917
12076,8032.236702950646
12077,518.3605861813994
12078,3244.6377473288194
12079,85.94203548103724
12080,1665.3607242975813
12081,5829.771475159363
12082,-167.33876284405778
12083,647.3281728128859
12084,5195.129454144915
12085,6568.567972433889
12086,7900.0847094308165
12087,4508.847299337156
12088,2172.352948487611
12089,7989.438271848534
12090,-199.9777014479041
12091,2280.5684814461056
12092,298.7451133760678
12093,4617.062832295651
12094,1780.1077617323845
12095,6282.942079532717
12096,4670.010243438874
12097,1089.475588471676
12098,6949.4985675834005
12099,125.97617477749009
12100,5886.638277215696
12101,8808.455225958423
12102,249.13428736365313
12103,5223.849001835654
12104,13838.59024048816
12105,-313.1260586416465
12106,14569.700134178931
12107,1445.8844761409364
12108,465.56535328064274
12109,2207.3125977635063
12110,771.6413845064963
12111,1353.9188001600214
12112,5157.124622629363
12113,0.06428284281719243
12114,5846.895540810394
12115,-240.59464652665702
12116,1164.7607799351736
12117,5180.769680299548
12118,6198.080201353256
12119,2239.647179882424
12120,5861.827607980907
12121,1885.711181127679
12122,9263.946541003825
12123,3469.923469530784
12124,13042.785275371996
12125,9586.56383209841
12126,5943.7835285694
12127,3238.5498239861226
12128,13281.404384503412
12129,2339.464591283333
12130,269.1513570118768
12131,992.5746471188959
12132,170.0689296357341
12133,2212.678490675211
12134,2842.38524631779
12135,13320.574827583569
12136,3434.6724173637376
12137,-308.48463729754985
12138,8727.80414158322
12139,433.49870800194185
12140,5787.999430973165
12141,2577.9420346294464
12142,5494.101687569318
12143,1630.9838808039876
12144,10880.214962228474
12145,2391.8291966442557
12146,7701.932808272308
12147,-255.8286290454762
12148,1937.934120703294
12149,8358.621206715878
12150,328.0474668491079
12151,1012.0089109848195
12152,13326.814929168726
12153,722.9047671675326
12154,880.4397232472929
12155,9836.508045292698
12156,-705.3712453968728
12157,184.8722846147175
12158,-240.30324363550608
12159,425.23981109303895
12160,7430.233620540046
12161,6156.599560058206
12162,2043.8289429897413
12163,4083.3803681957834
12164,16178.421176468515
12165,5597.242730507258
12166,-138.6192151533196
12167,6204.611705829563
12168,6585.833703870227
12169,6211.867681873478
12170,3528.8195793680115
12171,3616.7266397871317
12172,3068.392998950745
12173,3596.709570138906
12174,7230.191636249326
12175,7508.563994243202
12176,1747.901891804995
12177,8202.976333768327
12178,5537.763814887725
12179,8215.154621590336
12180,7567.751506971583
12181,4007.9559520835974
12182,1741.228721543379
12183,357.34982032214793
12184,2453.899200912674
12185,973.7126765781177
12186,7278.064557371992
12187,7707.881506966314
12188,13591.118916208381
12189,2543.2737882447
12190,780.9266683313108
12191,2060.218024616006
12192,691.2687494286693
12193,2456.6740051754914
12194,12400.165247882644
12195,166.8845227473903
12196,-373.6208487199365
12197,3282.5033541956836
12198,539.1126398543929
12199,1935.6134100312447
12200,7799.264377164927
12201,3678.8071565127066
12202,3723.052089613415
12203,14112.751804677773
12204,5214.424493362154
12205,423.34972796083093
12206,3407.107968780443
12207,-264.6703317366773
12208,1616.6241069586176
12209,8019.032028212725
12210,2005.5327085830359
12211,625.1296171413014
12212,3549.9917481236844
12213,5449.856754468608
12214,3886.827147278331
12215,9655.608921976751
12216,9586.56383209841
12217,111.32499804096733
12218,643.7001847909269
12219,6257.267714081637
12220,1092.6599953600216
12221,3657.343584865883
12222,6187.931221312145
12223,3366.491023701694
12224,5180.478277408396
12225,-373.0380429376346
12226,671.4038580229062
12227,1621.989999870324
12228,4148.81042364594
12229,6053.749920011418
12230,216.20394586865586
12231,-82.76828755574752
12232,307.73899430973324
12233,2765.362149964545
12234,9975.472433722829
12235,3471.3699715293806
12236,4567.452006283236
12237,454.542164566079
12238,5523.404041042358
12239,11291.90492530678
12240,14667.756174639158
12241,229.1172177154276
12242,6477.326768020582
12243,205.18075715409395
12244,6497.926643451108
12245,559.1297095026166
12246,3240.579131767023
12247,241.58690842858596
12248,1752.9763818255487
12249,3406.5356754552995
12250,3472.9686517704395
12251,3400.004170978991
12252,5326.990044773593
12253,5396.909343325384
12254,140.33594862285827
12255,495.7419154271338
12256,4729.197756167255
12257,5518.038148130651
12258,3171.2426389975335
12259,2024.103276232665
12260,6342.420995152248
12261,2695.5820760614406
12262,7057.714100541895
12263,4802.745042741003
12264,126.85038345093926
12265,5802.359204818535
12266,440.1823907207108
12267,818.2070282792556
12268,3422.633354190417
12269,7089.197940038295
12270,3322.8288963832856
12271,5435.78838351439
12272,5829.771475159363
12273,2304.5049420074392
12274,-79.1402995337885
12275,5112.879689528654
12276,1948.807572312011
12277,219.54053099946032
12278,3033.1419467836968
12279,6868.556080317047
12280,1179.1205537805436
12281,2346.8597919759377
12282,366.63510414696066
12283,5729.3947240270845
12284,3341.108061141762
12285,5996.883117955088
12286,988.6552562057877
12287,612.2163452945279
12288,1047.842768934166
12289,2959.8860631010975
12290,2710.2332527979597
12291,1501.3047761986709
12292,3800.085698423816
12293,4699.021194020762
12294,5728.520515353634
12295,2224.7175538485317
12296,6238.266518892169
12297,3577.556196706977
12298,189.65537174412202
12299,7191.7561771939345
12300,7396.137667480448
12301,8904.91258617759
12302,4294.014913661227
12303,1718.7250098383684
12304,3917.5760027499673
12305,1439.6443745557772
12306,874.7824274444356
12307,-236.24218693708826
12308,4901.092486092382
12309,157.0164331402775
12310,6323.559024611466
12311,1528.4256436483483
12312,7633.460011719113
12313,750.4692157508252
12314,441.92029561046
12315,2835.714517192795
12316,2935.658199648613
12317,1818.6953990302354
12318,4652.313884462697
12319,7755.1716223066815
12320,5215.146523793141
12321,331.966857762216
12322,1807.3808074245244
12323,204.30654848064114
12324,-29.529473521371983
12325,5992.2416966109895
12326,5410.394908497303
12327,34.44112633641271
12328,9556.38726995192
12329,7559.049028929068
12330,1019.9869174597225
12331,8395.318760881519
12332,6138.028992408578
12333,3965.1575209814837
12334,166.01031407393748
12335,6176.325226815284
12336,830.8288972348782
12337,474.1156530806911
12338,1994.5095198684758
12339,687.070909218186
12340,5641.487663607968
12341,3141.6488826333407
12342,474.98986175414393
12343,361.40843588394637
12344,9434.103366039206
12345,-212.16650172706795
12346,5454.639841598012
12347,1037.6832764359024
12348,871.1544394224766
12349,973.7126765781177
12350,394.0473744877909
12351,8.183955103027984
12352,3135.7001839393342
12353,1645.9264604316595
12354,2921.4506040457054
12355,1906.883349883352
12356,554.0552194820593
12357,7136.62728002735
12358,2725.4672353167807
12359,13707.745524318238
12360,4821.596500824627
12361,186.0273837221648
12362,970.6674943384587
12363,201.55276913213675
12364,802.3902399781327
12365,1748.484697587297
12366,9425.109485105542
12367,2113.7482415415307
12368,4778.517179288519
12369,8345.568710220417
12370,7396.429070371598
12371,408.98995411546093
12372,993.4383433351904
12373,1445.5930732497836
12374,2132.027406300009
12375,10201.188783464631
12376,430.60570400474535
12377,7033.48623708941
12378,5274.334036521522
12379,647.3281728128859
12380,1954.3232023295604
12381,5007.278711269979
12382,5571.557852599019
12383,6385.791719579506
12384,3508.219703937486
12385,190.23817752642208
12386,3602.3668659417617
12387,4490.998762118516
12388,96.38241841329727
12389,9453.82903279628
12390,2101.9107389958554
12391,4919.663053742011
12392,6512.577820187629
12393,14733.908260520304
12394,6289.906652685483
12395,9175.456674802406
12396,3710.2909960091056
12397,9184.741958627217
12398,7139.963865158156
12399,5606.2366114409215
12400,464.6911446071899
12401,11187.88967369539
12402,5443.325249992299
12403,6021.110981407572
12404,586.541979843445
12405,3813.2798607045843
12406,342.40724069447606
12407,615.8443333164851
12408,3113.793031158899
12409,737.2645410129007
12410,137.87357216550117
12411,6051.429209339371
12412,3264.5155923283564
12413,5787.416625190864
12414,447.5775914133137
12415,93.04583328248918
12416,5693.560866077739
12417,4015.05730874843
12418,489.5018138419764
12419,15875.973133264615
12420,4857.430358773974
12421,13489.143484835044
12422,5699.509564771745
12423,9905.109554037424
12424,4873.9611061855485
12425,1827.106474181599
12426,5875.615088501132
12427,643.4087818997759
12428,6631.816541860681
12429,2289.5623623797674
12430,484.5665484701094
12431,823.5729211909602
12432,7052.639610521341
12433,-152.68758610753866
12434,6356.780768997617
12435,2143.3419979057217
12436,5214.5637180108415
12437,209.67244139234754
12438,3044.1651354982587
12439,14750.297342146569
12440,5025.988503568294
12441,1572.3791738579075
12442,43.43500727007631
