id,price
12562,858.1994071102839
12563,4960.558637806637
12564,9718.862180097682
12565,1424.4325505050504
12566,1906.9370272496856
12567,6316.654452380953
12568,509.36914313464314
12569,2936.2856363636365
12570,2171.055564935065
12571,629.6389821289821
12572,1870.3909072068284
12573,831.1403741707207
12574,5799.697805194806
12575,5659.864928571427
12576,1220.7413059163061
12577,3970.8436623376624
12578,1678.1141980046095
12579,4815.095829004329
12580,658.8601213531063
12581,4394.630203428924
12582,9716.439404761906
12583,3583.253242661592
12584,879.3428373015875
12585,3467.699801587302
12586,828.8229603174603
12587,442.83479365079353
12588,1481.7220517886433
12589,11569.752305916303
12590,4785.426610232474
12591,1249.9414060768954
12592,629.8798730158728
12593,6962.048272394271
12594,1286.4439523809522
12595,2642.449428571428
12596,634.8373333333333
12597,5497.1319047619045
12598,7205.8566190476195
12599,4952.412095238095
12600,839.5675364071593
12601,1658.7268492063492
12602,1768.2655079365074
12603,778.0648380508378
12604,718.4834210974211
12605,4589.1841529581525
12606,742.1213730158731
12607,7830.391190476192
12608,2095.7686349206347
12609,1072.508172613008
12610,4405.715809523809
12611,633.1989054430137
12612,1361.2135114106902
12613,863.5566274604311
12614,5919.262933621934
12615,774.2770179352442
12616,16462.45865157065
12617,557.2735976245978
12618,5132.602964959877
12619,10707.077753968253
12620,567.1134913419912
12621,2038.9711507936504
12622,601.258111111111
12623,16447.81484920635
12624,2387.135794562879
12625,16791.611817460318
12626,691.811753968254
12627,418.5091190476191
12628,5763.477103174601
12629,558.3742622849322
12630,3417.1865505050505
12631,9683.392214285714
12632,1136.4516601731602
12633,661.4874456614077
12634,3231.760215728716
12635,465.0392142857143
12636,451.37226190476184
12637,1221.84979726433
12638,563.4211809299942
12639,2505.849952380952
12640,5315.474075917505
12641,8865.673452380955
12642,828.106786955902
12643,4254.192814116252
12644,4979.660792596293
12645,1303.5387301587302
12646,11303.823730158729
12647,11376.267968253967
12648,863.4312835497834
12649,6343.508528693526
12650,4892.358857142858
12651,521.4315844155843
12652,4945.622809523809
12653,3912.027785714286
12654,5760.044166666665
12655,1794.2758131313133
12656,752.2482222222221
12657,2738.7064632034635
12658,3221.5766190476197
12659,2060.5754682539687
12660,3051.425305694306
12661,6738.817258137287
12662,863.1283804538984
12663,4394.695336940837
12664,3456.9471060034725
12665,634.8373333333333
12666,7348.08907142857
12667,7045.581071428572
12668,738.678346268111
12669,894.4235291448178
12670,2253.031507495428
12671,14718.324542124546
12672,726.4048095238094
12673,703.1647532532828
12674,3505.034307811469
12675,898.3135158730156
12676,560.0554124209126
12677,724.5170793650792
12678,444.3953679653678
12679,550.3366587301588
12680,8829.804952380953
12681,498.25017465867467
12682,3352.1818650793657
12683,778.0648380508378
12684,593.1263030303031
12685,843.5474169441668
12686,5343.376769841269
12687,590.8101984126985
12688,1745.5470349587029
12689,2722.4656428571434
12690,5422.932833333333
12691,444.6775909090909
12692,2181.669641456582
12693,726.5908590952021
12694,1066.9328095238095
12695,2189.106854256854
12696,4510.513642857142
12697,1701.9613650793651
12698,1486.5305714285712
12699,8334.067674603175
12700,2187.885714285714
12701,3176.4872857142855
12702,3481.7646904761905
12703,2357.7196392496394
12704,15199.878238095238
12705,609.0743877054745
12706,12048.64170912421
12707,8995.019523809526
12708,2704.0201645021643
12709,2494.696190476191
12710,600.3711428571428
12711,4825.465431457433
12712,2660.676825396825
12713,806.5990346320344
12714,7533.960055555554
12715,5896.386624375996
12716,2747.200152043359
12717,1724.4455806064243
12718,2515.4563028811563
12719,4255.7025952380955
12720,581.6830733433234
12721,5944.8820000000005
12722,10408.692214285711
12723,556.3745200910201
12724,3183.401857142857
12725,1874.836624205689
12726,1935.5928735969906
12727,1009.4655476190475
12728,618.8877380952382
12729,5387.369984126984
12730,865.0025421846817
12731,3156.31358080808
12732,5978.0324206349205
12733,16160.23015873016
12734,16932.62021933622
12735,1241.787126984127
12736,1067.592619047619
12737,4234.235668237696
12738,3407.3126428571427
12739,4037.4196591196383
12740,7762.48038095238
12741,1998.7933650793648
12742,6420.4388333333345
12743,2615.986849163908
12744,821.165496031746
12745,856.3124969166364
12746,1836.0929453949898
12747,4873.7344523809525
12748,5896.386624375996
12749,6607.935904761905
12750,485.86103174603164
12751,3135.2025238095234
12752,7611.398714285714
12753,565.0289282384283
12754,1588.4265970695967
12755,8612.465770562772
12756,12995.584673160172
12757,5315.474075917505
12758,2072.912420634921
12759,1234.13898989899
12760,1082.5421803751804
12761,1805.0402965922967
12762,1928.3946666666664
12763,4489.261597475075
12764,722.6254971139973
12765,11296.90642063492
12766,914.3457857142856
12767,3732.4378809523805
12768,2589.8744415584424
12769,415.3099523809523
12770,3133.092714285715
12771,981.2045875526787
12772,734.9374523809523
12773,755.3756991341991
12774,530.5593571428572
12775,560.9220046406405
12776,3654.724666666666
12777,4758.245857142858
12778,5343.376769841269
12779,806.7950053538312
12780,781.865974025974
12781,533.9627142857141
12782,726.5895793650791
12783,2220.982131331775
12784,8742.007887445889
12785,2665.6499105339103
12786,515.3090908014414
12787,406.5852380952381
12788,778.0648380508378
12789,3147.218071428572
12790,1031.6316494616499
12791,6597.537222222221
12792,958.7459060033275
12793,536.9311031746031
12794,1353.3977222222225
12795,10432.659171717176
12796,2152.841963536836
12797,5472.264158730159
12798,1109.4863492063491
12799,8148.81334920635
12800,5257.257690476191
12801,906.0535440311322
12802,3820.9459523809533
12803,1521.2307352647354
12804,692.4163571428574
12805,847.3232536972832
12806,2157.539571928072
12807,2529.2307777777783
12808,973.6681666666667
12809,3062.914095238095
12810,3107.8970714285706
12811,630.0529523809523
12812,4163.141875763125
12813,3988.2005004928837
12814,3435.5640484716796
12815,4169.400619047619
12816,5696.32069047619
12817,6381.326433056457
12818,5019.088385340149
12819,8280.733698412698
12820,5485.535531746033
12821,17307.77253174603
12822,11798.0291984127
12823,16834.71674819625
12824,1629.553142857143
12825,17195.840428571428
12826,488.71078571428575
12827,5069.72296273661
12828,681.834924242424
12829,2994.283393939393
12830,774.2770179352442
12831,725.1042388994351
12832,561.2471212121211
12833,4185.0348576397055
12834,1371.1304040404038
12835,11240.732227994231
12836,1685.479519057654
12837,6511.776476190475
12838,435.235626984127
12839,1416.855531746032
12840,7788.83965079365
12841,1785.8587936507936
12842,791.8853262513248
12843,4185.0348576397055
12844,2220.9099603174604
12845,8865.673452380955
12846,6508.234275653002
12847,556.3745200910201
12848,1477.7932628139831
12849,1214.5430241947593
12850,1691.495047619048
12851,4785.426610232474
12852,1500.5952857142856
12853,4106.651619047619
12854,507.5708015873017
12855,593.1263030303031
12856,13394.658968253962
12857,5033.79419047619
12858,1097.6369516594516
12859,7142.911525641026
12860,997.3934159451658
12861,1042.3839617604615
12862,1352.2588095238095
12863,10021.076603896105
12864,931.9919279217515
12865,822.2570440211676
12866,1448.6341486291485
12867,7427.598166666664
12868,844.2585519647265
12869,5184.49131962482
12870,16214.871998896531
12871,4001.671380952381
12872,3960.0301507936515
12873,8062.193920634921
12874,692.3060515595514
12875,5330.816516354015
12876,691.9546259165671
12877,3340.6102259156387
12878,5260.491943722944
12879,975.2197041847045
12880,914.3457857142856
12881,683.588253968254
12882,499.03780158730166
12883,777.0616666666667
12884,841.5902359307362
12885,881.4648193861518
12886,1712.1978095238092
12887,828.106786955902
12888,417.0185476190477
12889,12207.701984126987
12890,804.8549522201376
12891,2210.2272698412694
12892,3952.264039682541
12893,851.6350467327279
12894,4721.177833333334
12895,3183.8241233211234
12896,540.514202020202
12897,2057.1008253968243
12898,3416.6433259153982
12899,15072.27873015873
12900,17025.31944444444
12901,9156.019809523808
12902,610.5696412141643
12903,583.1836851390395
12904,4254.192814116252
12905,4087.781055555556
12906,9431.288467532466
12907,646.3640346320346
12908,727.3301774791212
12909,556.6400793650794
12910,1724.4455806064243
12911,1643.6180022184747
12912,4359.305333333335
12913,641.1014354795531
12914,1733.6478040848046
12915,5645.582619047619
12916,1611.5225381484588
12917,15983.070190476188
12918,4720.8082857142845
12919,5811.725285714285
12920,718.4834210974211
12921,1481.7220517886433
12922,887.5866384328515
12923,1619.2836292188204
12924,1197.1368253968255
12925,1127.046898268398
12926,682.7944273946127
12927,1196.6013520923523
12928,522.4086883356804
12929,767.2505232724791
12930,1904.195682539682
12931,7746.282343434341
12932,844.2585519647265
12933,15983.070190476188
12934,5746.342282828282
12935,2077.2215317460323
12936,1350.1706450216452
12937,4181.989457980865
12938,7035.294446608947
12939,2171.622674603174
12940,4106.651619047619
12941,3486.6065750789458
12942,558.3742622849322
12943,3052.6907142857144
12944,3192.8104379509377
12945,4559.084757323357
12946,6217.60109090909
12947,6751.984222222222
12948,1821.4710292587524
12949,629.6788819513819
12950,7184.6059761904735
12951,519.8223275613276
12952,2660.546142857143
12953,894.4235291448178
12954,5315.474075917505
12955,917.6384372294373
12956,2994.283393939393
12957,843.8581617281926
12958,2594.6197222222218
12959,6034.007619047619
12960,4433.252139471641
12961,843.8581617281926
12962,902.907833904821
12963,640.9000995318751
12964,1604.820753919283
12965,14026.135069857302
12966,1143.6774213564215
12967,2081.987267196254
12968,1607.290865800866
12969,3203.244380952381
12970,549.186785103785
12971,630.1681464646464
12972,4320.298253968253
12973,5917.290405483405
12974,8173.257992673994
12975,3768.3440006382507
12976,3505.034307811469
12977,6267.031698412698
12978,1162.4881310660517
12979,13652.214512987011
12980,13677.38854689755
12981,781.4971587301587
12982,4426.33847874348
12983,816.7456463264276
12984,426.1396428571427
12985,10546.752468253966
12986,1489.2293722943723
12987,13746.908206349202
12988,4363.264188755689
12989,4323.942055409113
12990,3248.1401428571426
12991,1928.3946666666664
12992,601.1999538239538
12993,1623.3009761904766
12994,775.796761904762
12995,614.477476190476
12996,2047.1364523809523
12997,2459.8330874341896
12998,5673.607674603175
12999,12397.78771428571
13000,2051.6293809523813
13001,7613.383595238093
13002,4385.791976190475
13003,454.7734242424243
13004,2628.988404761905
13005,6472.410031746031
13006,2089.2999264069267
13007,560.9714862301719
13008,1975.67303984904
13009,1764.1834171172438
13010,668.143806782947
13011,635.7700714285716
13012,2826.3642380952374
13013,4337.568547619048
13014,4061.4203333333335
13015,4207.6488253968255
13016,2671.5737857142853
13017,5923.59350052883
13018,512.6717142857143
13019,1644.4175952380954
13020,849.4446753246756
13021,2427.710238095238
13022,762.5203160173161
13023,970.8359285714286
13024,823.2350158730158
13025,997.3934159451658
13026,1700.511322127788
13027,616.2047380952381
13028,4106.651619047619
13029,2047.361285232311
13030,516.9445555555556
13031,2777.1713809523812
13032,904.2378095238096
13033,2529.2307777777783
13034,1937.1109621489625
13035,1146.7904936174937
13036,6735.409055555554
13037,1352.7853744588742
13038,654.8608678886474
13039,959.3768095238094
13040,5166.809603024426
13041,4670.481062161532
13042,5123.633880952381
13043,1874.836624205689
13044,1894.1807460317464
13045,7412.857342712842
13046,654.8608678886474
13047,4181.989457980865
13048,1656.6171686971088
13049,881.4648193861518
13050,5896.386624375996
13051,610.5696412141643
13052,2262.9143696372425
13053,648.6179593184594
13054,776.2616043956044
13055,3620.4325476190484
13056,13774.851658730162
13057,391.45570779220776
13058,1972.8394761904763
13059,1077.9230714285713
13060,479.34273015873026
13061,1932.2109235209236
13062,5927.865703604936
13063,9857.38373015873
13064,522.4086883356804
13065,3072.870706349205
13066,579.0
13067,8744.063714285714
13068,4719.4456666666665
13069,2572.2418787878782
13070,1009.4655476190475
13071,4083.1614761904766
13072,8529.52545238095
13073,9770.661285714283
13074,2105.0599999999995
13075,13487.898071428575
13076,5822.67211904762
13077,444.47897954185703
13078,5518.291839826839
13079,633.5620860848294
13080,4259.894267035225
13081,9930.402727272729
13082,15996.347499999998
13083,5116.685084552743
13084,793.7874459725003
13085,2904.9167857142857
13086,4670.481062161532
13087,725.1913326118328
13088,1074.1822106227105
13089,4382.000761904762
13090,637.0082380952381
13091,5226.672539890765
13092,2133.3594682539683
13093,906.9216197691198
13094,440.63073809523814
13095,862.4659449830356
13096,698.373399794176
13097,1562.5400000000002
13098,12361.41057142857
13099,5099.434055919979
13100,501.1196727161727
13101,718.1158326118327
13102,572.9189999999999
13103,2622.4889716795574
13104,714.9494702519703
13105,2941.0795476190474
13106,5099.434055919979
13107,1274.1031746031745
13108,5485.535531746033
13109,2441.662071428572
13110,958.7459060033275
13111,793.7874459725003
13112,1694.4728095238095
13113,576.0254568883204
13114,577.7933917748918
13115,2280.7435589950856
13116,7819.561
13117,12256.015182539682
13118,3505.034307811469
13119,2305.063922077922
13120,2567.694555477008
13121,16363.954152958155
13122,993.4881521811519
13123,14539.843996337
13124,1732.0880628508914
13125,7692.861533910532
13126,2507.8394715839713
13127,487.8739062049062
13128,722.197380952381
13129,5659.694285714285
13130,3913.2167142857147
13131,1738.088504791032
13132,8632.074912698416
13133,673.4230952380952
13134,5403.246333333333
13135,1082.4866666666667
13136,1025.7043333333336
13137,1026.1183968253965
13138,7082.81414796315
13139,3177.462380952382
13140,876.7761428571429
13141,4184.393100166384
13142,689.1539841269841
13143,4758.245857142858
13144,959.3768095238094
13145,10399.271079365079
13146,2488.7042857142865
13147,4134.543941558442
13148,971.0079841269841
13149,3012.935047619047
13150,1935.5928735969906
13151,2157.539571928072
13152,5989.027706349207
13153,2105.9532640692646
13154,1502.5639347052681
13155,2246.4780692640693
13156,5387.369984126984
13157,9330.09680952381
13158,856.3124969166364
13159,593.5947511476274
13160,703.1647532532828
13161,634.641507936508
13162,3058.0966117216117
13163,8834.619190476189
13164,3233.8887380952383
13165,908.8002126261603
13166,9954.461867243868
13167,851.6350467327279
13168,2750.9574518223776
13169,709.9319090076591
13170,4764.226332056834
13171,488.71078571428575
