id,price
11214,5799.249282403179
11215,3676.8499999351234
11216,5845.700500656342
11217,3622.4769935904906
11218,7780.322675507433
11219,14850.144976270349
11220,-57.328138328373825
11221,3134.90080521072
11222,-415.4933583628931
11223,15343.6141473967
11224,3249.189323354598
11225,1668.4370181951026
11226,4080.922527642758
11227,4750.495578531731
11228,2548.8314149938824
11229,16425.181514084776
11230,1316.2937364325517
11231,5332.878006748387
11232,1525.086276997471
11233,5671.625426238609
11234,3206.4250671016143
11235,-1001.8649659955745
11236,-649.3549890544864
11237,2933.727835321425
11238,9719.24020070145
11239,1033.9481286318505
11240,760.6425085089177
11241,5239.971616731001
11242,5326.860021987474
11243,577.1607512348778
11244,923.7132676666915
11245,8724.255068342947
11246,1262.158469741069
11247,13463.127239237092
11248,1751.634507940339
11249,7521.021305999574
11250,6832.094932328996
11251,2871.972997954318
11252,13725.81335332929
11253,10336.098401901083
11254,2076.744371994024
11255,7552.112334398215
11256,-484.98881490890017
11257,5470.146285422415
11258,3444.6465258988246
11259,7050.596373166066
11260,75.70926776542092
11261,4868.410534424152
11262,8358.953663961212
11263,6304.149988219667
11264,5377.546066331927
11265,565.4875233805351
11266,10895.678284989102
11267,-761.9208727803766
11268,3158.3117386820995
11269,627.3028849992797
11270,3581.9792823355447
11271,14803.693758017183
11272,4258.990734987574
11273,-175.54531163663933
11274,5998.699617874488
11275,594.2475290184448
11276,13784.2439703637
11277,6499.546666512256
11278,1263.8205799074185
11279,9237.142040013594
11280,1800.0540072867543
11281,2132.8439662677
11282,4731.017253735796
11283,501.40561676375273
11284,4947.614891242308
11285,8625.632910980494
11286,4733.348276496527
11287,5214.902526604329
11288,1774.6787462331813
11289,10297.32727857518
11290,960.0928439802265
11291,-28.56813269046461
11292,2029.986982813959
11293,4816.545766241764
11294,1357.0291873406486
11295,1213.376228727173
11296,-289.83382978051714
11297,437.25923238427686
11298,4388.64339649703
11299,-1090.7176988342417
11300,-57.63035574421792
11301,-152.1988559279539
11302,-1140.8598325986436
11303,11896.012489514134
11304,-1040.5755650698402
11305,5838.020405729082
11306,22235.670458230645
11307,4715.7175881329085
11308,10320.673734283864
11309,2145.9376111241863
11310,1886.9384590321715
11311,371.45073783845146
11312,6385.318672620016
11313,5079.292404585595
11314,13579.077867547323
11315,-891.2673633629338
11316,1755.3254234515762
11317,2910.1396864485323
11318,1132.5097617426673
11319,-40.24136054480687
11320,4882.112567623381
11321,5768.158254004539
11322,3581.6770649196997
11323,532.4321673997001
11324,5276.415670807229
11325,5433.706184857242
11326,110.48725816424212
11327,-614.6375229073014
11328,7068.593756708221
11329,-1185.5884164338213
11330,11590.32042600475
11331,495.6898494186844
11332,6141.1397533135305
11333,226.6795796386764
11334,9908.67941848476
11335,3465.7264366094723
11336,2161.60397190561
11337,6255.669964621616
11338,931.0306209264718
11339,5193.520398477835
11340,410.76577174440445
11341,-618.3284384185381
11342,2498.4475880652744
11343,4092.9019264239996
11344,2231.4661236301536
11345,9072.771912356955
11346,6373.951615692572
11347,2600.9378763404793
11348,7416.441688127846
11349,-724.8723838724609
11350,319.58596965606193
11351,5060.180774968198
11352,14260.320192779582
11353,1507.455588633853
11354,2635.7158667393005
11355,1773.0166360668309
11356,10415.544451883445
11357,2610.7073008642656
11358,803.4067647619022
11359,-84.96994437998455
11360,3819.963001479604
11361,170.57998536500008
11362,8728.55041868587
11363,9947.450541810667
11364,799.3531075831834
11365,799.1114144189769
11366,8603.19706103039
11367,14095.349583802305
11368,4038.3999645539798
11369,4651.873421169278
11370,2183.2883174479457
11371,253.77747511023654
11372,598.240661945526
11373,101.08057530793758
11374,642.6670283648591
11375,332.98183192839224
11376,13008.126974020797
11377,5828.3115054569325
11378,420.1724546007099
11379,5454.786095567889
11380,13623.806451382497
11381,3020.737289081173
11382,1720.5434795416986
11383,774.3445417081475
11384,5977.015272332151
11385,28856.691647450752
11386,4619.120282604287
11387,4133.270682153559
11388,203.9375587616787
11389,4883.774677789733
11390,3361.211296500438
11391,4899.501562822793
11392,5861.064644021923
11393,4399.949929172836
11394,3303.0223726302365
11395,3663.2124444985866
11396,4419.609422881341
11397,4937.970468732853
11398,14480.54822154569
11399,5721.76756000301
11400,151.5288799992386
11401,1012.5660005053587
11402,4572.366846935278
11403,16121.151560741742
11404,3299.3314571189994
11405,5315.489011548977
11406,19046.76573502425
11407,-568.1863046541366
11408,13818.719743346675
11409,4299.363444228189
11410,1263.8205799074185
11411,1188.303185089444
11412,11295.697155518017
11413,9593.580672119071
11414,13584.793634892387
11415,5031.118551914443
11416,1600.9058892312896
11417,10237.174027122783
11418,2264.1547844324514
11419,960.0928439802265
11420,290.51979309125227
11421,1737.630257325266
11422,-59.2924659105679
11423,5716.051792657942
11424,4027.0934318781738
11425,248.36392518101184
11426,275.1596032367279
11427,6766.528130947377
11428,5360.217595384155
11429,-974.4648531081702
11430,5280.707067639099
11431,1043.290333725463
11432,1416.8802213771987
11433,5468.181957840218
11434,1043.290333725463
11435,544.1053952540433
11436,6067.95733476734
11437,1329.387381289037
11438,1973.5851711244386
11439,8643.690818774285
11440,580.609973581908
11441,5090.965632439939
11442,1850.1961410511549
11443,6184.210180493413
11444,2153.9844012299845
11445,8894.703705012136
11446,9483.043593738068
11447,-45.65491047403111
11448,805.3710923440958
11449,1623.7084343599254
11450,555.8431008710786
11451,6141.748141656274
11452,5323.169106476237
11453,1250.1185467081896
11454,2000.9247597602052
11455,13797.337615220182
11456,6795.288136585287
11457,445.54771565428246
11458,14029.843306672326
11459,-241.11211301825824
11460,10020.939131283754
11461,5398.6865012942135
11462,395.1638887256736
11463,2664.8425675557473
11464,12596.132658221697
11465,4258.990734987574
11466,10169.945115574814
11467,16138.540555941152
11468,16239.433211812699
11469,11344.418872280276
11470,6110.959330673478
11471,12458.433206606445
11472,5303.815783694633
11473,5230.568887385753
11474,5470.452456349313
11475,3390.5152127183983
11476,3558.6328266268583
11477,4274.657095768998
11478,6708.705902255712
11479,-43.92832254498808
11480,774.3445417081475
11481,710.5003747445162
11482,2372.727535231261
11483,7281.137737036014
11484,6493.589206002981
11485,4899.501562822793
11486,4953.636829514277
11487,220.72211912940202
11488,6563.386879964833
11489,5306.021804441035
11490,5843.977866238357
11491,4672.953331879925
11492,5371.588605822652
11493,3348.053173881258
11494,97.39361330775637
11495,5911.267302037963
11496,988.8528496181361
11497,2005.2201101031296
11498,7277.386297273141
11499,3819.8985237169118
11500,7495.952215872902
11501,6700.417418985707
11502,10611.00165442767
11503,466.3214554380311
11504,2718.913356484538
11505,6929.2966726893055
11506,1488.706700683937
11507,1725.9570294709229
11508,1743.954413013077
11509,218.75779154720794
11510,110.48725816424212
11511,443.5833880720884
11512,1048.9455768188936
11513,5125.622574335487
11514,3080.463321103395
11515,3521.5238134673045
11516,13608.140090601075
11517,1177.2383455778445
11518,-819.5014083078336
11519,2165.6576290843286
11520,8048.966250108903
11521,158.90675751065737
11522,3124.9541652854195
11523,6255.669964621616
11524,6238.583186838047
11525,5569.010135949074
11526,13784.2439703637
11527,1784.689863921175
11528,5029.391963985402
11529,3777.1342674639272
11530,6936.674550200724
11531,936.444170855696
11532,4814.577485148514
11533,3390.575736970036
11534,13186.195181365616
11535,6677.373180692865
11536,2840.5797521398335
11537,3852.6516622819017
11538,2873.6351081206676
11539,716.1556178379469
11540,-158.45853385307237
11541,4911.174790677135
11542,3399.9179420636474
11543,16891.311096575362
11544,4260.959016080823
11545,13779.948620020772
11546,5895.842634420745
11547,5077.569770167608
11548,6033.175390857466
11549,6717.806414185118
11550,6809.29238720036
11551,2722.604271995774
11552,3320.713585245492
11553,544.1053952540433
11554,14201.893529256231
11555,14161.46029576398
11556,6749.199659999603
11557,3723.305171699345
11558,2233.430451212348
11559,-1564.829593667933
11560,10746.370083282196
11561,8521.4199882873
11562,3012.9966699022743
11563,6375.674250110559
11564,6077.601757276797
11565,6218.988170892236
11566,5304.05747685884
11567,-369.03818659867284
11568,6691.075213892095
11569,3001.6256594637753
11570,-895.5627137058591
11571,1283.1739026890236
11572,4017.082314190182
11573,6805.29925427328
11574,1542.4752721968825
11575,757.0160707603745
11576,5859.100316439729
11577,182.55543063518644
11578,3140.3143551399435
11579,11135.320160788458
11580,-1057.6623428534072
11581,3380.8063124462487
11582,936.7463882715401
11583,414.51721150727917
11584,4626.195942699861
11585,-19.161449834159157
11586,5599.79894693187
11587,7794.0852329583
11588,5959.928494548584
11589,5994.404267531562
11590,14136.085034710406
11591,1041.0237887274243
11592,1062.708134269761
11593,1236.7226844358584
11594,3883.742690680543
11595,1422.8376818864735
11596,2595.040940082841
11597,7513.643428488155
11598,859.5063590355794
11599,-386.42718179808344
11600,-962.791625253828
11601,788.0465749073774
11602,1706.9059241051618
11603,416.1793216736287
11604,888.5685820893323
11605,888.5685820893323
11606,10137.191977009825
11607,5775.902826694492
11608,3670.5903220100045
11609,561.5588682161474
11610,5876.731004803348
11611,5738.854337786578
11612,7207.3469301470805
11613,9732.333845557932
11614,2695.5669007758515
11615,810.7846422733201
11616,710.1981573286721
11617,-634.2970166158066
11618,3854.6804676267893
11619,4038.3999645539798
11620,1080.036605217534
11621,431.8456824550526
11622,4133.270682153559
11623,1457.6156722852966
11624,2598.7318555940774
11625,7567.412000001102
11626,657.7894785662324
11627,2943.1950424293673
11628,559.5300628712603
11629,-32.25509469064491
11630,2308.706152866115
11631,-729.1677342153857
11632,5501.237313821054
11633,10101.870076030951
11634,154.91362458357617
11635,9136.857772484793
11636,5189.8294829666
11637,1018.5234610146335
11638,4260.959016080823
11639,7727.849518982302
11640,9875.624062503928
11641,-484.98881490890017
11642,-978.7602034510955
11643,6683.330641202138
11644,13774.535070091548
11645,594.2475290184448
11646,10742.618643519323
11647,948.4196161258833
11648,1803.740969286935
11649,5762.503010911108
11650,7525.014438926654
11651,4634.242732805659
11652,1161.571984796421
11653,6178.188242221445
11654,11241.561888826534
11655,-9.15033214616642
11656,441.8568001430458
11657,10531.495080193672
11658,5208.880588332361
11659,5499.27298623886
11660,14095.651801218151
11661,1782.3588411604433
11662,515.0431722002891
11663,2975.948180994358
11664,9808.39515095596
11665,1033.3436938001623
11666,2610.646776612628
11667,2498.4475880652744
11668,1674.0922612885333
11669,11104.168608138178
11670,9111.482511431219
11671,1780.6967309940928
11672,2564.2560826110994
11673,9304.673168977406
11674,-551.0995268705701
11675,180.59110305299282
11676,9908.67941848476
11677,3171.405383538585
11678,4494.820646772417
11679,9697.555855159113
11680,1720.5434795416986
11681,21.574001073937325
11682,10415.544451883445
11683,1180.623090162182
11684,3311.0691627360366
11685,1623.9501275241319
11686,12924.929484275563
11687,-295.8518145414291
11688,2457.6476593944853
11689,2399.825430702821
11690,1021.9082055989711
11691,10229.796149611368
11692,2759.713285155328
11693,1734.2455127409285
11694,6060.212762077387
11695,3272.23356164744
11696,3692.2141433007037
11697,6189.861470075789
11698,13418.398655401914
11699,2167.6219566665222
11700,6646.890540636968
11701,544.1053952540433
11702,3101.845449229886
11703,2937.781492500143
11704,6685.11775338282
11705,9893.013057703338
11706,11669.22256540706
11707,1250.4852418867258
11708,3038.065760028946
11709,6043.125984293819
11710,1819.1051126525153
11711,5994.404267531562
11712,6739.18854231161
11713,-156.4942062708783
11714,6156.806114094953
11715,13118.664052401804
11716,4756.086343862468
11717,1643.36792806843
11718,7397.0883653462415
11719,269.74605330750455
11720,731.882502871008
11721,10040.356931828053
11722,13284.75681447643
11723,989.1550670339802
11724,3502.7749255173885
11725,1166.9210569629522
11726,2320.0771633046143
11727,6313.8588884918145
11728,13969.992272635776
11729,11448.998490152004
11730,1097.7278178327897
11731,4667.539781950702
11732,7852.088630562533
11733,1279.2452475246346
11734,1273.227262763724
11735,282.83969816398985
11736,1176.6299572351008
11737,5005.6788130981795
11738,1542.1730547810384
11739,3643.7946439542893
11740,-202.94542452404357
11741,886.6042545071386
11742,2792.466423720318
11743,5629.163387401469
11744,834.7394863247491
11745,6778.201358801719
11746,3540.9416140116036
11747,1618.2948844307002
11748,515.0431722002891
11749,5472.175090767299
11750,1374.115965124215
11751,3022.3993992475234
11752,5582.7121691483035
11753,3044.0232205382217
11754,1438.2623495036905
11755,2825.521779701153
11756,13987.079050419343
11757,7461.234749725719
11758,2676.5157954100914
11759,2728.6222567566865
11760,197.98009825240388
11761,3835.262667082491
11762,3664.572337249093
11763,13101.275057202394
11764,10059.105819777968
11765,15175.557057739876
11766,1449.3311425263464
11767,1060.618804673236
11768,2153.9844012299845
11769,5762.503010911108
11770,1287.167035616104
11771,-1073.026486218987
11772,727.5871525280836
11773,4702.015554933679
11774,10589.68400406387
11775,9059.073832668779
11776,3105.8385821569664
11777,6440.06232765424
11778,11019.309008226592
11779,9163.653450540507
11780,8306.84720261462
11781,1217.4298859058908
11782,5078.990187169752
11783,6106.966197746396
11784,1043.290333725463
11785,2581.645077810511
11786,2387.9105096842713
11787,7925.702222049952
11788,3359.1824911555495
11789,-781.0325023977748
11790,654.0985630549958
11791,10413.58012430125
11792,-371.00251418086646
11793,3873.7315729925494
11794,-794.9762287612111
11795,710.1981573286721
11796,4572.366846935278
11797,11895.710272098291
11798,1937.080592796574
11799,449.2991554171567
11800,6255.972182037459
11801,9908.67941848476
11802,1078.3744950511846
11803,2802.1753239924665
11804,1985.5606163946259
11805,14586.548256419563
11806,2540.845149139722
11807,-73.29671652564184
11808,-724.8723838724609
11809,2090.140234266353
11810,1357.0291873406486
11811,1759.6207737945006
11812,3336.0777286110706
11813,1969.8337313615639
11814,1048.9455768188936
11815,5857.135988857534
11816,-92.10612872719594
11817,2225.4441853581857
11818,5106.631993221364
11819,3169.6827491205977
11820,-140.82784548945438
11821,3413.8616684270837
11822,-676.4528845260465
11823,4883.774677789733
