id,price
11981,452.6617796027502
11982,6620.072141941393
11983,4670.310110087964
11984,1855.7627564102563
11985,5743.667619047619
11986,412.4616507936508
11987,5713.562952380953
11988,1422.5011037732481
11989,443.7483968253967
11990,12595.497920634918
11991,2319.1477294372294
11992,661.68567105493
11993,1765.2221385339874
11994,6391.018079793272
11995,7244.466077977577
11996,4891.172961380092
11997,466.1324761904763
11998,3550.4533708513704
11999,437.520373015873
12000,396.8861428571429
12001,14003.014642857146
12002,6493.96439579117
12003,623.7453672278901
12004,675.7473616938618
12005,4226.879770729271
12006,592.866382059547
12007,10433.410214285714
12008,6894.616170329669
12009,1283.3832063492066
12010,1705.1972490717299
12011,2815.6476904761907
12012,1769.0769188842116
12013,763.6195865056857
12014,3149.821063492063
12015,4920.801367873956
12016,771.9548174603173
12017,1838.429070090556
12018,846.2688694083694
12019,746.2408686509568
12020,14915.899888167389
12021,1046.1113773448776
12022,1481.2464272567815
12023,548.416746031746
12024,2301.021333333333
12025,830.5811085026086
12026,15795.221468253967
12027,16701.46812148962
12028,2919.3531190476187
12029,897.3406666077459
12030,3550.839476190476
12031,6132.814539682539
12032,681.4312987012986
12033,5906.189189135015
12034,819.92236002886
12035,1119.2838948375327
12036,1973.90238095238
12037,1505.79380354733
12038,3687.1327222222226
12039,2465.6575634920637
12040,771.2402713952715
12041,4161.888130092129
12042,3583.789867594822
12043,11544.454007936507
12044,2524.4435714285714
12045,2993.255412698412
12046,5372.181791228096
12047,1047.1024848143718
12048,3752.9701666666674
12049,384.394
12050,4749.294761904762
12051,1802.911986215539
12052,1748.5374880334434
12053,609.1242906527436
12054,3414.6493292105883
12055,3681.5938809523814
12056,1195.939567204038
12057,722.1730088245089
12058,2587.0374348244823
12059,797.0004612676425
12060,956.8413450800514
12061,9175.815063492062
12062,1180.8970714285715
12063,1044.802944660689
12064,3718.123904761906
12065,1491.632142857143
12066,764.1868571428571
12067,849.109175376739
12068,3481.224798605419
12069,12282.827357142854
12070,1193.3462142857143
12071,1376.0164206349205
12072,662.7855040531364
12073,3042.551793650794
12074,3860.660234210235
12075,4815.325253968255
12076,8573.973452380951
12077,1180.8970714285715
12078,2386.8600476190477
12079,564.3728095238095
12080,1908.8768909978908
12081,5154.664831113331
12082,572.4179650661291
12083,906.8529801134537
12084,9773.314261904761
12085,4802.085822510822
12086,7024.474357142856
12087,5731.911801587301
12088,1989.4677276791833
12089,6189.985285714287
12090,518.9925873015875
12091,1164.863
12092,1051.493324185618
12093,3604.918936840937
12094,1312.116476190476
12095,4481.073126984127
12096,3262.045683457582
12097,760.9193499278498
12098,6404.2522435897445
12099,797.0004612676425
12100,5942.01238095238
12101,10558.568714285713
12102,486.2022272727273
12103,4206.879837933115
12104,13173.312126984129
12105,578.9429370906872
12106,16535.562047619045
12107,1417.8734711399711
12108,819.7017900287138
12109,2013.668682539682
12110,833.9177142857142
12111,1316.9381904761906
12112,2245.54567965368
12113,685.8969963924965
12114,7648.736626984128
12115,752.4407619047618
12116,849.109175376739
12117,4026.516093573093
12118,4678.207825396826
12119,1093.9898593073592
12120,4959.361492063492
12121,1129.599517371517
12122,10396.576106782111
12123,3033.7283733766235
12124,13320.995333333336
12125,10559.021628815632
12126,4318.6335
12127,3020.1627776981463
12128,13902.273424963925
12129,1692.5961428571422
12130,867.9951327283827
12131,1047.1099507132537
12132,633.1476190476191
12133,1632.3926108336111
12134,2616.4506022033515
12135,16490.66027849928
12136,3114.774869192077
12137,592.866382059547
12138,9397.239206349206
12139,1153.7479126984126
12140,5010.849169649584
12141,2157.0384603174602
12142,5614.50441483017
12143,1423.2890873015872
12144,8129.1575555555555
12145,1723.9503833651722
12146,5186.09411111111
12147,693.0142910917472
12148,2190.0848968253968
12149,6165.634619047619
12150,961.2053433767987
12151,695.031373015873
12152,15927.996692640696
12153,528.0556767676767
12154,1004.117686313686
12155,9114.60014141414
12156,510.99819305674754
12157,805.5268311688311
12158,408.3306637806638
12159,897.3406666077459
12160,5555.778066933067
12161,4526.145961899212
12162,2165.388937339799
12163,4368.7714501887
12164,16929.35061904762
12165,5522.368355687744
12166,652.2437142857144
12167,4687.507639971141
12168,11549.281452380952
12169,7266.710456709955
12170,2691.6150937395937
12171,3009.102256132756
12172,2000.461722222222
12173,1783.328682539682
12174,8445.616998557
12175,5190.751285714287
12176,1928.638714285714
12177,6295.435380952382
12178,4127.729589410738
12179,8743.94053968254
12180,10121.126743145742
12181,2891.3995952380956
12182,2240.374373015873
12183,856.249759625885
12184,1537.223992063492
12185,1320.831158730159
12186,6180.536490620491
12187,5071.450523809523
12188,14575.00320031886
12189,3137.14880952381
12190,704.8123492063492
12191,1751.1377886002886
12192,1384.2904015429021
12193,1639.9724830020348
12194,10831.773111111113
12195,654.2793584741712
12196,538.5165844476428
12197,2940.089002404925
12198,1126.3953953268956
12199,1815.2898479575979
12200,5688.969479076478
12201,2700.7750476190477
12202,2290.981166666666
12203,16422.97356349206
12204,4335.381923520924
12205,938.5768180153178
12206,3214.622196969697
12207,466.1588571428572
12208,1763.53188504859
12209,7290.723515873017
12210,1957.7650023879264
12211,723.2056686091687
12212,3880.315134920635
12213,8755.868308802308
12214,3108.3468333333335
12215,12050.892633699632
12216,9114.60014141414
12217,590.2338772823238
12218,893.0138511875896
12219,9554.072880952383
12220,1385.866994227994
12221,3077.6765873015875
12222,4407.831145021645
12223,2172.4415555555556
12224,5218.106984314104
12225,814.5951890273814
12226,819.4040374625374
12227,1478.0429704184705
12228,3403.030373015873
12229,4775.704746031746
12230,808.8263214859704
12231,404.51085714285705
12232,486.188417054394
12233,2201.304682539682
12234,14057.292469696973
12235,2960.6841507936506
12236,3464.569383387603
12237,680.3439575294193
12238,3973.285681775827
12239,6673.424976190476
12240,16051.439067821066
12241,695.9949048262906
12242,7606.271573593074
12243,650.0934802112444
12244,4933.772666666667
12245,1031.3922063492064
12246,1284.2085476190477
12247,722.1730088245089
12248,1370.8108095238092
12249,2236.186912698413
12250,2316.2344669215377
12251,2914.8461557462997
12252,6621.774875738899
12253,6346.560235209235
12254,850.4482000660738
12255,1024.5541356792362
12256,3257.734212842713
12257,6383.89125297478
12258,3569.223273781774
12259,1195.21480952381
12260,4424.651036075036
12261,1747.1260714285713
12262,5694.224476190475
12263,3428.6510921896556
12264,582.368062178568
12265,5716.510198412699
12266,956.8413450800514
12267,1044.802944660689
12268,3474.308214285714
12269,5703.363063492064
12270,2535.6842995893
12271,7108.50269088591
12272,4024.8764993339987
12273,1761.537038036015
12274,730.8788117142129
12275,4021.1325589508533
12276,1133.659595238095
12277,956.8413450800514
12278,2194.306328513763
12279,6042.120142857142
12280,849.109175376739
12281,1927.8638253968252
12282,824.5473004051173
12283,7658.633912698411
12284,2512.3759035147923
12285,7548.852761904762
12286,1448.4953829846622
12287,800.2761749332511
12288,1129.7285781060411
12289,2530.48085532816
12290,2316.336132512098
12291,1424.5544999999997
12292,2570.0369285714287
12293,3673.151529133148
12294,5049.4303383211045
12295,1755.171031746032
12296,5480.51658000333
12297,1963.2414999999994
12298,844.7292910060355
12299,5070.325595238097
12300,5873.162919913419
12301,8678.427650793652
12302,3494.743571428571
12303,1207.8610714285717
12304,3866.742476190477
12305,1999.965976190476
12306,704.3915685425686
12307,543.7659033189033
12308,3722.9774523809524
12309,688.9951055073238
12310,4872.271301587302
12311,1671.6134518648519
12312,5640.750238095239
12313,896.0058583083581
12314,667.4240277050262
12315,1382.517277777778
12316,2231.4599927849927
12317,1452.5563571428568
12318,3496.632
12319,4752.20642857143
12320,6539.453859590507
12321,400.6362142857143
12322,2095.8753619205872
12323,724.3452302456261
12324,677.9302222222223
12325,3845.749305916306
12326,5646.722357142858
12327,785.4168812298814
12328,15117.719132034637
12329,14227.921095238093
12330,921.8791587301587
12331,6641.061523809525
12332,5652.233238095238
12333,2646.182562770563
12334,611.6392857142857
12335,4574.446833333334
12336,938.1424083694084
12337,765.0434417581614
12338,1739.3320595549746
12339,587.1455158730158
12340,3957.1099523809535
12341,2590.917357142857
12342,590.3022380952382
12343,965.8017222222221
12344,8331.38873015873
12345,538.5165844476428
12346,5228.710398740149
12347,1021.1258095238096
12348,1080.1330550649384
12349,1160.8575555555558
12350,899.4735464734182
12351,928.6695745586869
12352,2365.831846654124
12353,1227.3967515262516
12354,1586.1678894993893
12355,1886.0657265218442
12356,745.0021027490084
12357,7605.490142857144
12358,2436.3924946476254
12359,16486.97728110778
12360,3751.0769914529915
12361,625.4635128205128
12362,1317.5666493506492
12363,566.6765567471745
12364,825.7179610389612
12365,1565.3818781088194
12366,7992.963484126986
12367,2043.461013431013
12368,4139.284303724055
12369,11506.864999999998
12370,6225.949428571428
12371,512.5504126984126
12372,948.5991676466994
12373,1857.1225799755796
12374,1814.045826284826
12375,10141.850888888888
12376,478.08660317460317
12377,6265.394747863249
12378,3953.1557779930927
12379,689.7589523809525
12380,1717.7146984126985
12381,3600.400508444153
12382,4435.865177711178
12383,4012.4469783549775
12384,2372.7263261627622
12385,793.9339367119136
12386,2251.804199881818
12387,3909.334163396201
12388,714.6829997502499
12389,14593.780833055838
12390,1479.2743600288602
12391,5372.40176984127
12392,8793.12511904762
12393,13860.132476190478
12394,8666.87291269841
12395,13777.406295660221
12396,3023.3483809523814
12397,9903.997650793652
12398,9458.907485958487
12399,4315.628388888888
12400,773.9985433255492
12401,9486.4865
12402,5487.7299087024085
12403,4396.037380952381
12404,760.7536825396825
12405,3013.9573253968247
12406,961.2053433767987
12407,1205.3639523809525
12408,3057.34346031746
12409,543.1177142857142
12410,629.690380375816
12411,5614.50441483017
12412,3172.1823760683765
12413,7656.90001402768
12414,816.0933994893994
12415,515.1338725098432
12416,4891.172961380092
12417,1741.0295764790767
12418,720.5083193176039
12419,16046.30914285714
12420,3568.7155567765567
12421,11953.863547619048
12422,11420.040523809525
12423,7830.562571428572
12424,3647.490789757114
12425,1857.1225799755796
12426,6393.827730774515
12427,617.6324485572909
12428,7066.768912698413
12429,1438.9002301587295
12430,964.3105793650794
12431,762.6969978354979
12432,12324.1708982684
12433,572.4179650661291
12434,4424.894168831169
12435,1479.2743600288602
12436,3998.1730256416386
12437,503.878057997558
12438,3087.191984848485
12439,12774.487047619048
12440,4249.3769999999995
12441,1314.3418126187537
12442,844.7292910060355
12443,1872.5814588744586
12444,10893.843484126985
12445,4226.879770729271
12446,3351.7032619047623
12447,2925.242412698413
12448,2587.0374348244823
12449,2870.064731407482
12450,1815.2898479575979
12451,808.8263214859704
12452,1730.6591287013644
12453,2497.942873015874
12454,4761.352858585859
12455,1783.328682539682
12456,11367.190896825394
12457,817.724628425131
12458,494.56456762690357
12459,835.498126984127
12460,2194.306328513763
12461,4431.662141636141
12462,13206.41588095238
12463,499.49814953175473
12464,2013.668682539682
12465,881.902572673229
12466,858.8931904761905
12467,1705.1972490717299
12468,5218.106984314104
12469,9185.93780952381
12470,2287.2729910644907
12471,2530.48085532816
12472,3896.4340029968257
12473,7069.919682539682
12474,860.4811331494443
12475,1351.223912698413
12476,1470.2970101237772
12477,9625.165174603173
12478,478.52152813852837
12479,6459.526777777779
12480,9848.614666666666
12481,6850.92256782107
12482,6445.384190476192
12483,12253.87306693307
12484,636.0969249084249
12485,925.4450119129237
12486,2043.461013431013
12487,675.9655873015873
12488,12595.497920634918
12489,2525.6476839826837
12490,1095.0365952380953
12491,863.7536758725083
12492,5202.251951695512
12493,2408.5301433011427
12494,11445.231504329004
12495,3998.1730256416386
12496,2933.70273015873
12497,712.6469414954446
12498,891.1725418470415
12499,4400.503212734977
12500,6145.477103174603
12501,9254.088463203463
12502,7036.26738056388
12503,5020.065034632035
12504,2334.760329004329
12505,3954.8206658341655
12506,843.7831903973221
12507,1582.9211858018957
12508,745.7019186749958
12509,1321.2597380952377
12510,7028.173129870128
12511,645.6390061050063
12512,898.7990560858475
12513,5238.867269841269
12514,2087.586103174603
12515,5018.243655920608
12516,465.2851331273295
12517,9402.671161838161
12518,6334.000809523809
12519,933.0381428571427
12520,6824.13869047619
12521,2527.9159545454545
12522,748.0388095238096
12523,871.3723940686075
12524,2969.1878333333325
12525,954.8197777777777
12526,5960.460755411254
12527,2426.127901653902
12528,2013.668682539682
12529,2716.637416805417
12530,8740.174952380954
12531,1758.2276813186813
12532,924.4950324004977
12533,1747.2064285714284
12534,862.6122117460282
12535,6192.379414779665
12536,1592.9965396825394
12537,1859.6552338684262
12538,3931.0383031347733
12539,745.7019186749958
12540,2291.278023809524
12541,6641.615519119771
12542,556.8305386313034
12543,694.2973045178074
12544,6829.632515873015
12545,6436.099023809525
12546,814.5951890273814
12547,5097.08071006771
12548,1296.4359523809526
12549,11617.187712418301
12550,1990.9932998113002
12551,9337.518476190475
12552,593.9351428571429
12553,716.4014682539683
12554,1078.8843011013137
12555,645.054865079365
12556,1179.1860634920633
12557,4891.172961380092
12558,1249.6669792429793
12559,3743.1467148407155
12560,1162.6557982295483
12561,11598.40285714286
12562,795.9735601837684
12563,5052.870952380953
12564,6628.476214285713
12565,1402.9561673881672
12566,1733.4733713132407
12567,6292.672182539686
12568,457.70568822691513
12569,2940.089002404925
12570,2492.43776984127
12571,609.1242906527436
12572,1776.9302698412698
12573,957.2330952380951
12574,5114.860912698414
12575,5177.721714285715
12576,1254.3160079365082
12577,3941.421589763179
12578,1822.2014891774888
12579,4573.911133162675
12580,544.490631192337
12581,4664.164700937951
12582,7450.616087301589
12583,3019.500614718615
12584,914.8722813852812
12585,3364.3375476190477
12586,848.3570772005774
12587,417.4752380952382
12588,1569.7407900564347
12589,14517.022547619046
12590,4628.410865079367
12591,1124.0860952380954
12592,619.3246277758188
