id,price
12744,826.5807857142856
12745,814.2042195405298
12746,1960.7681392496393
12747,3776.886206349206
12748,6373.023852138011
12749,7775.59707936508
12750,623.898128334084
12751,3283.055591297592
12752,5745.524774891776
12753,721.6492857142858
12754,1888.0835165945161
12755,8787.653119047616
12756,14576.989397713392
12757,5615.308552234659
12758,2494.759952380952
12759,1353.802777777778
12760,1291.210595238095
12761,1689.6432301587297
12762,1862.5730834720837
12763,4700.761457184972
12764,709.0351031746031
12765,12424.036246031745
12766,903.6313997113997
12767,3661.016269841269
12768,2342.693555555556
12769,413.1354897787111
12770,3298.869055555556
12771,1034.76021263803
12772,546.3050995670995
12773,890.4992059314953
12774,552.2775675990677
12775,635.6967186239473
12776,3352.8330952380966
12777,5169.404648035316
12778,6785.4425192030185
12779,872.213861791717
12780,945.8767034803005
12781,817.8587380952381
12782,869.2140991230985
12783,2361.8411950586096
12784,8837.492531746031
12785,2312.8754476634476
12786,503.49483334990566
12787,489.1796587301586
12788,775.6599514709416
12789,3229.452484848485
12790,1151.4508787878788
12791,5351.08907936508
12792,840.0662645256132
12793,503.5958924115101
12794,1521.774813852814
12795,10944.264161088913
12796,2261.977942456408
12797,5025.2447036297035
12798,1003.2217417027416
12799,9203.142920634922
12800,4816.461597097346
12801,813.7533240648238
12802,3436.366071428572
12803,1683.8222899503644
12804,780.2855064935064
12805,740.4419214703428
12806,2008.5233434343436
12807,2383.181952380953
12808,847.7375873015872
12809,2568.92100937951
12810,3101.7076666666653
12811,635.1835873015873
12812,4119.703040404041
12813,3356.0168129289023
12814,3577.0742306694992
12815,3310.4156428571428
12816,6195.902198412699
12817,6700.56233066933
12818,4508.963546552863
12819,9556.892174603177
12820,6000.880626984127
12821,17695.349322510825
12822,13445.822683982684
12823,16574.59642857143
12824,1913.3266349206347
12825,15574.36194871795
12826,512.4347038618326
12827,5567.000636363636
12828,523.2247936507938
12829,3630.162166497346
12830,875.749874431124
12831,773.0650990208622
12832,742.3803650793651
12833,4442.813452380951
12834,1581.491071428571
12835,13749.258151690823
12836,1473.3453369669548
12837,5959.644068054495
12838,557.9572857142857
12839,1378.2124523809523
12840,7500.633238095237
12841,2021.5526821809085
12842,744.7415391423732
12843,4442.813452380951
12844,2114.041357142857
12845,11201.129172386441
12846,6997.449115995117
12847,750.0940104049926
12848,1639.162663426683
12849,1158.3195454545453
12850,1922.1669447217862
12851,4617.555834054835
12852,1247.4270403436433
12853,4273.7560126262615
12854,625.4535714285716
12855,479.62654761904764
12856,14681.52698412699
12857,3923.2750000000005
12858,880.8954271284273
12859,8685.379103174602
12860,897.2443697398663
12861,1075.4248100303705
12862,1452.5658354978357
12863,6822.431857142857
12864,863.7709029304029
12865,853.3933838643276
12866,1442.2945281385282
12867,8672.36204140304
12868,896.3631371030932
12869,5856.365873015873
12870,17348.501662615163
12871,4218.078507936508
12872,3302.928619047619
12873,8219.149301587302
12874,751.5116820635504
12875,6523.383796899605
12876,838.1246904761905
12877,3356.755267953839
12878,6368.728334776333
12879,1097.6312113997112
12880,903.6313997113997
12881,718.3692936507937
12882,420.82146969696964
12883,639.4925476190479
12884,707.8180251590514
12885,699.1403639320373
12886,1908.1615153047946
12887,753.476100158726
12888,461.53124242424235
12889,13396.39588095238
12890,904.8983457960541
12891,2418.9295634920627
12892,4251.842158730159
12893,938.1815695508338
12894,4918.047984737486
12895,3636.3836190476186
12896,636.8796178266178
12897,2262.1140640996427
12898,2974.6915915750915
12899,15557.700079365084
12900,16939.514166666668
12901,9692.287166666667
12902,640.4469305106658
12903,624.1152027215302
12904,3920.9771287601297
12905,4023.5569047619047
12906,8255.171463924962
12907,577.5506428571429
12908,704.1420159801501
12909,610.7547142857143
12910,1805.5817105973715
12911,1335.3821183261182
12912,4361.992222222221
12913,610.7838625749845
12914,1679.2954072316572
12915,5810.711166666667
12916,1829.0538241839856
12917,13755.141126984125
12918,4249.839944444445
12919,5547.615111471861
12920,773.425735186521
12921,1584.7423236306172
12922,836.3082542471873
12923,1836.6387063171608
12924,1127.582528138528
12925,1256.3949603174601
12926,551.2723185148185
12927,1376.6168968253974
12928,465.48796497262805
12929,603.6417127262582
12930,1925.7585793650794
12931,7602.568277777778
12932,896.3631371030932
12933,14142.012511605048
12934,5907.390976190476
12935,2199.2697539682545
12936,1476.3177839382836
12937,4296.033416900446
12938,7940.333690476191
12939,2597.097484126984
12940,4273.7560126262615
12941,3089.921934091847
12942,579.145919413347
12943,3334.9103095238092
12944,3346.78863023088
12945,4380.780245573693
12946,6348.5352113997105
12947,6142.733293650793
12948,1627.6970582750582
12949,828.7392111287407
12950,6820.425873015874
12951,627.0548750693752
12952,2976.0946356421355
12953,753.9146782752997
12954,5615.308552234659
12955,1011.8994517149516
12956,3630.162166497346
12957,801.7766721368176
12958,2176.90376984127
12959,5861.303012265513
12960,4654.126135531136
12961,801.7766721368176
12962,995.0850455655458
12963,595.0238274127832
12964,1695.0270899002965
12965,10209.763476190476
12966,1134.9057142857143
12967,2890.6221190476185
12968,1116.4815630361772
12969,3198.973809523809
12970,516.7612747252747
12971,615.3148333333335
12972,4375.459258297259
12973,6129.069690476192
12974,8186.809444444444
12975,3772.256380952381
12976,3667.4623525346337
12977,5362.031775613275
12978,1079.29949735199
12979,16112.264698412702
12980,10580.48054123362
12981,926.964912698413
12982,4695.838806110556
12983,817.9099878161055
12984,493.3458441997684
12985,10218.397674603175
12986,1612.4869199134203
12987,16751.720380952378
12988,4910.597638528138
12989,4250.061416236099
12990,3036.8473571428567
12991,1862.5730834720837
12992,675.9717119007646
12993,1781.7217619047622
12994,684.2792510822513
12995,674.4915015873015
12996,1224.6636190476188
12997,2172.5744534632036
12998,5718.725285714285
12999,14774.152607503605
13000,2291.4851252558933
13001,8532.389777777777
13002,5061.956023809524
13003,427.6699603174602
13004,2073.1482554112554
13005,7293.336361471863
13006,2065.9506905725852
13007,415.2719285714286
13008,2181.248331418581
13009,1927.4139827300353
13010,495.4417530663211
13011,483.9699069264069
13012,2925.474103174603
13013,4993.865912698414
13014,3240.32
13015,3451.2148571428575
13016,2707.821134920635
13017,6175.299643830023
13018,557.1162142857142
13019,1948.9523507087686
13020,894.5385000000001
13021,2692.9006904761895
13022,611.6855793650793
13023,1053.724865079365
13024,851.0145714285713
13025,897.2443697398663
13026,1851.6503625079654
13027,659.1070683989212
13028,4273.7560126262615
13029,1839.9427857142853
13030,600.9796040658687
13031,2369.4929761904764
13032,865.719634920635
13033,2524.151690087691
13034,1659.1165714285712
13035,1084.8757732692188
13036,6302.738873015873
13037,1560.2984523809528
13038,746.8095799019824
13039,933.4408876627832
13040,4693.676690476192
13041,5131.870457621248
13042,6390.300953146518
13043,1749.78038335944
13044,1750.6723492063493
13045,8652.440507936506
13046,746.8095799019824
13047,4296.033416900446
13048,1668.3171657670277
13049,699.1403639320373
13050,6373.023852138011
13051,640.4469305106658
13052,2290.827337758097
13053,562.1220238095239
13054,768.6670952380952
13055,3897.852944444445
13056,13980.924723887225
13057,494.88327091810856
13058,2273.6114444444447
13059,1138.895047619048
13060,655.7365079365078
13061,2018.257349206349
13062,6275.415900120374
13063,9854.203190476192
13064,465.48796497262805
13065,3090.005904761905
13066,679.0507705627705
13067,10519.28803968254
13068,4920.452492063492
13069,2584.16085042735
13070,1031.7838571428572
13071,4947.734361471861
13072,10314.050293650793
13073,7957.011261904761
13074,2333.6883174603176
13075,16188.0456031746
13076,6064.224857142856
13077,391.59024477861317
13078,5544.35066666667
13079,681.3610502567604
13080,3843.5479725347814
13081,11601.79561904762
13082,16877.086095238097
13083,4475.603079604609
13084,877.5017143996355
13085,3227.920646464646
13086,5034.120970167546
13087,756.7980974025974
13088,1229.3435952380955
13089,4819.692539682541
13090,867.3413285906557
13091,5577.786789624862
13092,2395.4438015873016
13093,1010.1149083694086
13094,476.003632034632
13095,838.3432251637252
13096,744.0670804768887
13097,1555.9938412698411
13098,15574.110626984133
13099,5882.954944103241
13100,526.1814740259741
13101,675.5514973670121
13102,720.6299604164028
13103,2561.8864966661217
13104,721.406857142857
13105,3091.821063492063
13106,5881.187243551797
13107,1225.4203412698414
13108,6082.366142857143
13109,2457.4893095238094
13110,840.0662645256132
13111,877.5017143996355
13112,1896.9227857142855
13113,641.205214779998
13114,655.151914862915
13115,2295.827538683711
13116,9083.799484126985
13117,12941.507222222224
13118,3849.5156417014355
13119,2409.0063542568546
13120,2729.0498333333326
13121,16010.360666666664
13122,924.8221688683694
13123,16094.614444444444
13124,1970.7816971877296
13125,8574.235969696969
13126,2437.077838486419
13127,569.5605007215007
13128,667.9868404309827
13129,5712.651215007216
13130,3674.567214285715
13131,1811.3519825729827
13132,8955.529904761906
13133,731.8079723363153
13134,5366.241346320347
13135,968.1867988955488
13136,997.9015787545788
13137,1074.4614285714288
13138,6522.478203530682
13139,3567.7394999999997
13140,989.6649920634922
13141,4368.179075174826
13142,898.3060254435107
13143,5344.994944413116
13144,933.4408876627832
13145,8015.211142857141
13146,2769.760142857143
13147,4439.409223221224
13148,991.8589523809524
13149,3121.499333333334
13150,1952.6515880470042
13151,2008.5233434343436
13152,7419.053714285714
13153,2245.3562619047616
13154,1220.149996114511
13155,1787.0123809523807
13156,6100.588208513707
13157,11036.020571428573
13158,814.2042195405298
13159,664.9072807048884
13160,673.1826319081802
13161,604.3065057720057
13162,3371.8961248196238
13163,10054.696452380951
13164,3061.212706349206
13165,772.0462625152625
13166,9214.461747474747
13167,938.1815695508338
13168,2747.2032698412704
13169,851.3883932080475
13170,4858.651369243278
13171,512.4347038618326
13172,5249.30855250142
13173,2983.518380952381
13174,16188.523079365083
13175,894.1431988153262
13176,641.6620555555555
13177,805.4453809523808
13178,6940.708928571428
13179,5964.153936507934
13180,4918.047984737486
13181,4655.707998802626
13182,4961.873554057054
13183,16096.68464285714
13184,4858.651369243278
13185,5628.7452063492065
13186,4606.419354312356
13187,3769.51114057581
13188,828.9012096879798
13189,2909.930615440115
13190,1213.2365714285716
13191,4366.296126984127
13192,9568.614974747472
13193,7196.524080086578
13194,1054.9982539682542
13195,1877.272669025327
13196,635.8793908215966
13197,5519.371217893219
13198,7410.2066984127
13199,8131.457317460319
13200,2276.0975
13201,3096.526888888889
13202,5087.909952380951
13203,2166.316605727605
13204,8334.72615873016
13205,648.9697774675451
13206,5141.28258620181
13207,2698.7127679114838
13208,4786.906236395957
13209,10045.37177498645
13210,1955.1440672589276
13211,620.0380476190477
13212,715.2511797653465
13213,858.7182705627707
13214,4187.3657936507925
13215,17723.449722222223
13216,1306.6776190476191
13217,2049.146356532357
13218,14808.91227849928
13219,579.1614567099566
13220,795.8118730158728
13221,3717.7518571428577
13222,2288.385079365079
13223,5711.228452380954
13224,2636.1672857142858
13225,4277.381478341919
13226,7149.77364935065
13227,686.26736002886
13228,5315.447895498996
13229,2907.569420472974
13230,9136.025660894662
13231,3394.5401746031753
13232,783.5973094353185
13233,990.1508333333331
13234,1422.7816904761903
13235,4188.246337304733
13236,1997.4910456446191
13237,10052.952047619048
13238,503.49483334990566
13239,4902.10073015873
13240,12852.580690476192
13241,10532.173036234262
13242,8608.658333333333
13243,1111.023857737111
13244,697.6228593073594
13245,1997.4910456446191
13246,12782.845865079362
13247,3705.152119047619
13248,8558.215730158729
13249,2499.4560816623775
13250,5964.941571428571
13251,6208.176740259739
13252,8674.983458929957
13253,7406.785738095238
13254,1660.668761904762
13255,662.2086904761906
13256,1074.5018333333333
13257,1010.0571286491287
13258,7799.276944444445
13259,1372.7842380952382
13260,950.8163210123207
13261,4013.4498333333336
13262,2349.949134920635
13263,4539.748666666666
13264,16026.997650793654
13265,915.106253968254
13266,664.5777806637805
13267,1924.527928571429
13268,2148.148974747475
13269,6129.069690476192
13270,594.2722540155647
13271,1582.1071327561326
13272,13894.193706349206
13273,1005.8717947826542
13274,2637.8555555555563
13275,830.2421791807832
13276,1607.6029502164497
13277,5941.571238705739
13278,9031.853062049062
13279,5378.184428571429
13280,4498.225839861771
13281,2134.297880952381
13282,4807.413214285715
13283,841.997388888889
13284,836.3082542471873
13285,6842.391203463205
13286,675.5514973670121
13287,625.4535714285716
13288,1084.8757732692188
13289,6242.061465037113
13290,3847.4665396825394
13291,3568.363587301587
13292,1068.6574859538468
13293,2361.8411950586096
13294,721.2078559200679
13295,15668.327912698416
13296,16235.480015873014
13297,15638.280992063495
13298,6725.553264457764
13299,7419.053714285714
13300,14906.945151515152
13301,791.8019514553486
13302,8921.096119047621
13303,1854.923857142857
13304,1760.3546719949127
13305,2197.6995848040847
13306,513.8742421604884
13307,4322.60999775065
13308,969.8598075258076
13309,4479.02061904762
13310,17158.84980952381
13311,6846.519880952381
13312,413.95787734487743
13313,10381.466753968256
13314,1475.0327028805038
13315,9545.9
13316,481.57838600288596
13317,2840.5280212287707
13318,461.4111832611832
13319,512.4347038618326
13320,6330.131288233096
13321,3227.1695376845378
13322,10449.182888888889
13323,11686.937027462734
13324,3213.558515151514
13325,3317.719928571428
13326,3871.4885396825393
13327,5249.30855250142
13328,10050.17749206349
13329,846.4772406341154
13330,2290.827337758097
13331,5636.777650793651
13332,5491.770129703629
13333,648.9697774675451
13334,753.9146782752997
13335,579.145919413347
13336,1527.7119523809524
13337,744.0670804768887
13338,624.1152027215302
13339,3667.4623525346337
13340,2102.56496031746
13341,4033.859544960456
13342,8210.573976190477
13343,2054.7441038406037
13344,908.245847386558
13345,7387.260725274727
13346,2661.5301540281193
13347,3664.001952333614
13348,993.3626367420276
13349,1128.2218026645862
13350,5110.161226551227
13351,897.2443697398663
13352,6839.031666666669
13353,1972.4066507936504
13354,2756.6721272962536
13355,1972.4066507936504
